1431122463251,OFF
1431122463251,OFF
1431154300734,ON
1431154302787,OFF
1431154304504,ON
1431154305470,ROTATION_90
1431154364955,OFF
1431156366087,ON
1431156367885,ROTATION_0
1431156375091,PRESENT
1431156850455,OFF
1431163480625,ON
1431163484995,PRESENT
1431163492072,OFF
1431165365511,ON
1431165369758,PRESENT
1431165392588,OFF
1431165619573,ON
1431165622895,PRESENT
1431166309679,ROTATION_0
1431166309708,ROTATION_0
1431167953688,ON
1431167963790,OFF
1431169655803,ON
1431169658371,PRESENT
1431169785403,OFF
1431174318089,ON
1431174321832,PRESENT
1431174327379,OFF
1431174486631,ON
1431174490369,PRESENT
1431174502935,OFF
1431174678053,ON
1431174679537,OFF
1431174684107,ON
1431174686417,PRESENT
1431174691591,OFF
1431174879586,ON
1431174883329,PRESENT
1431176016360,ON
1431176026386,OFF
1431176103804,ON
1431176107212,PRESENT
1431176125845,OFF
1431179166282,ON
1431179172103,PRESENT
1431179345793,OFF
1431179348570,ON
1431179443251,OFF
1431180282550,ON
1431180292423,OFF
1431180388544,ON
1431180447935,OFF
1431181312417,ON
1431181372279,OFF
1431181663845,ON
1431181710025,PRESENT
1431182146305,PRESENT
1431185376100,OFF
1431185424956,ON
1431185434979,OFF
1431185440389,ON
1431185444496,PRESENT
1431187245851,ROTATION_90
1431187255419,ROTATION_0
1431187379951,OFF
1431191842143,ON
1431191846579,OFF
1431191931468,ON
1431191934250,PRESENT
1431191965472,OFF
1431191977936,ON
1431191980461,PRESENT
1431192052667,OFF
1431192264025,ON
1431192266779,PRESENT
1431192989472,ON
1431192993406,PRESENT
1431193040404,OFF
1431197338007,ON
1431197374491,OFF
1431197737134,ON
1431197740039,OFF
1431198644982,ON
1431198648756,PRESENT
1431198652750,ROTATION_270
1431198654175,ROTATION_0
1431198741761,OFF
1431199042553,ON
1431199043798,OFF
1431199433855,ON
1431199444615,OFF
1431206301838,ON
1431206311875,OFF
1431206316159,ON
1431207523169,PRESENT
1431208333784,OFF
1431208333784,OFF
