1431124239424,5,1.0,0.0,0.0
1431124507588,5,1.0,0.0,0.0
1431125322152,5,1.0,0.0,0.0
1431125795401,5,1.0,0.0,0.0
1431126654546,5,1.0,0.0,0.0
1431126671727,5,1.0,0.0,0.0
1431126741519,5,2.0,0.0,0.0
1431126870817,5,3.0,0.0,0.0
1431127259252,5,2.0,0.0,0.0
1431127321852,5,1.0,0.0,0.0
1431128033062,5,1.0,0.0,0.0
1431128529850,5,6.0,0.0,0.0
1431129543118,5,9.0,0.0,0.0
1431130284204,5,1.0,0.0,0.0
1431130292775,5,0.0,0.0,0.0
1431131008079,5,1.0,0.0,0.0
1431131008079,5,1.0,0.0,0.0
1431163711674,5,0.0,0.0,0.0
1431166019066,5,20.0,0.0,0.0
1431166204732,5,56.0,0.0,0.0
1431166218785,5,62.0,0.0,0.0
1431166678376,5,97.0,0.0,0.0
1431166792057,5,101.0,0.0,0.0
1431166792997,5,160.0,0.0,0.0
1431166941164,5,23.0,0.0,0.0
1431167041828,5,13.0,0.0,0.0
1431167142759,5,134.0,0.0,0.0
1431167191610,5,153.0,0.0,0.0
1431167394290,5,98.0,0.0,0.0
1431169683070,5,19.0,0.0,0.0
1431169822644,5,13.0,0.0,0.0
1431170560440,5,0.0,0.0,0.0
1431170693555,5,0.0,0.0,0.0
1431171032090,5,14.0,0.0,0.0
1431171245914,5,28.0,0.0,0.0
1431171327750,5,216.0,0.0,0.0
1431174435366,5,0.0,0.0,0.0
1431174855781,5,26.0,0.0,0.0
1431176657785,5,74.0,0.0,0.0
1431176830708,5,178.0,0.0,0.0
1431177109388,5,4321.0,0.0,0.0
1431178030406,5,4847.0,0.0,0.0
1431178097391,5,23.0,0.0,0.0
1431178204616,5,5.0,0.0,0.0
1431178327980,5,65.0,0.0,0.0
1431178333219,5,366.0,0.0,0.0
1431180676309,5,348.0,0.0,0.0
1431180860494,5,133.0,0.0,0.0
1431181249777,5,5677.0,0.0,0.0
1431182459281,5,2939.0,0.0,0.0
1431182757775,5,411.0,0.0,0.0
1431183038839,5,65.0,0.0,0.0
1431183150016,5,0.0,0.0,0.0
1431183396365,5,5979.0,0.0,0.0
1431183524774,5,962.0,0.0,0.0
1431183596889,5,2524.0,0.0,0.0
1431183603401,5,3391.0,0.0,0.0
1431183698332,5,0.0,0.0,0.0
1431183826282,5,5459.0,0.0,0.0
1431183981560,5,57.0,0.0,0.0
1431184210441,5,3051.0,0.0,0.0
1431184356779,5,124.0,0.0,0.0
1431184477796,5,10.0,0.0,0.0
1431184979623,5,5.0,0.0,0.0
1431185997555,5,11.0,0.0,0.0
1431188266558,5,0.0,0.0,0.0
1431191971853,5,40.0,0.0,0.0
1431192133641,5,42.0,0.0,0.0
1431192154522,5,50.0,0.0,0.0
1431192567161,5,30.0,0.0,0.0
1431194439054,5,426.0,0.0,0.0
1431195673787,5,225.0,0.0,0.0
1431195702003,5,264.0,0.0,0.0
1431197015705,5,37.0,0.0,0.0
1431199834632,5,0.0,0.0,0.0
1431200795528,5,0.0,0.0,0.0
1431200804513,5,0.0,0.0,0.0
1431201152029,5,0.0,0.0,0.0
1431201160399,5,0.0,0.0,0.0
1431201277549,5,0.0,0.0,0.0
1431201982360,5,0.0,0.0,0.0
1431202357889,5,0.0,0.0,0.0
1431205125383,5,0.0,0.0,0.0
1431205385574,5,5.0,0.0,0.0
1431205720546,5,0.0,0.0,0.0
1431208261005,5,0.0,0.0,0.0
