1431163164683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431163218124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431163261911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431163925528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431165880385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431165992807,3,585.0,25097.0,24512.0,12841.0,12841.0,1.50209536E8,12256.0,44811
1431170652620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431170976189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431177282375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431177759137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431178409167,21,281.0,10562.0,10281.0,3362.7,1860.5,1.276937831E7,3573.43,76068
1431178706132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431178707903,16,283.0,8124.0,7841.0,2104.93,1563.0,4218930.2,2054.0,33963
1431179145536,7,178.0,1271.0,1093.0,414.0,255.5,148226.67,385.0,16158
1431179685273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431179754110,253,76.0,7110.0,7034.0,360.06,190.5,518535.1,720.09,93567
1431180109434,3,118.0,518.0,400.0,318.0,318.0,40000.0,200.0,38387
1431181886860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431181890355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431181892785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33164
1431182054280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215
1431182151166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431182216246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431184322307,58,163.0,79082.0,78919.0,4048.7,922.0,1.2060346361E8,10981.96,241747
1431185125914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431185520156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431185591086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431185727960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431185854806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431185856819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431185916244,111,87.0,3305.0,3218.0,359.16,209.0,212410.54,460.88,50327
1431185976413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431186100752,17,247.0,31570.0,31323.0,3226.19,759.5,5.539249503E7,7442.61,57511
1431186300243,45,236.0,7516.0,7280.0,2425.93,1376.0,5358301.15,2314.8,109659
1431186573653,61,233.0,20642.0,20409.0,3007.05,1266.5,1.456367478E7,3816.24,189090
1431186852725,18,362.0,5106.0,4744.0,1552.35,1259.0,1487585.29,1219.67,32425
1431186966421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431186986973,109,74.0,21186.0,21112.0,1922.62,488.5,1.483080392E7,3851.08,214387
1431187206006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431187492308,14,129.0,65054.0,64925.0,5515.92,313.0,2.958443553E8,17200.13,73579
1431187927138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431188279389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11473
1431188454294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431188689721,4,672.0,19019.0,18347.0,7829.33,3797.0,6.423192422E7,8014.48,40277
1431188762599,31,360.0,53019.0,52659.0,6719.73,483.0,1.9689312633E8,14031.86,209342
1431189190375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431189943727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431190143479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431190390221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431190391830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431190394974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431190404168,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125674
1431194970981,646,62.0,122609.0,122547.0,2152.29,822.0,4.422176963E7,6649.95,1390383
1431206920250,10,85.0,22769.0,22684.0,5392.89,1846.0,5.500551632E7,7416.57,50839
1431207119781,187,39.0,74786.0,74747.0,1765.71,217.0,5.503279866E7,7418.41,336247
1431207824378,85,38.0,6832.0,6794.0,341.48,183.0,606071.25,778.51,33395
1431208161555,2,512.0,512.0,0.0,512.0,512.0,0.0,0.0,2467
