1431154300753,5,0.0,0.0,0.0
1431154304519,5,0.0,0.0,0.0
1431156366182,5,0.0,0.0,0.0
1431163480641,5,20.0,0.0,0.0
1431163480641,5,20.0,0.0,0.0
1431165365525,5,32.0,0.0,0.0
1431165619584,5,5.0,0.0,0.0
1431167953698,5,68.0,0.0,0.0
1431169655819,5,7.0,0.0,0.0
1431174318105,5,140.0,0.0,0.0
1431174486646,5,2.0,0.0,0.0
1431174678073,5,4.0,0.0,0.0
1431174684125,5,36.0,0.0,0.0
1431174879597,5,16.0,0.0,0.0
1431176016383,5,6.0,0.0,0.0
1431176103816,5,4.0,0.0,0.0
1431179166300,5,10.0,0.0,0.0
1431179348585,5,464.0,0.0,0.0
1431180282569,5,165.0,0.0,0.0
1431180388562,5,193.0,0.0,0.0
1431181312430,5,166.0,0.0,0.0
1431181663859,5,173.0,0.0,0.0
1431185424985,5,455.0,0.0,0.0
1431185440403,5,62.0,0.0,0.0
1431191842164,5,382.0,0.0,0.0
1431191931496,5,307.0,0.0,0.0
1431191977945,5,129.0,0.0,0.0
1431192264121,5,10.0,0.0,0.0
1431192989490,5,6.0,0.0,0.0
1431197338031,5,0.0,0.0,0.0
1431197737153,5,291.0,0.0,0.0
1431198645139,5,377.0,0.0,0.0
1431199042563,5,23.0,0.0,0.0
1431199433871,5,25.0,0.0,0.0
1431206301851,5,0.0,0.0,0.0
1431206316168,5,0.0,0.0,0.0
