1431158442706,com.android.launcher,10027,615,false,FOREGROUND,true
1431158443776,com.android.systemui,10045,481,false,FOREGROUND,true
1431158444089,com.android.systemui,10045,481,false,FOREGROUND,true
1431158446843,com.android.launcher,10027,615,false,FOREGROUND,true
1431158465435,com.android.systemui,10045,481,false,FOREGROUND,true
1431158465699,com.android.launcher,10027,615,false,FOREGROUND,true
1431158467579,com.android.systemui,10045,481,false,FOREGROUND,true
1431158502421,com.android.launcher,10027,615,false,FOREGROUND,true
1431158859035,com.android.launcher,10027,615,false,FOREGROUND,true
1431162010103,com.android.launcher,10027,615,false,FOREGROUND,true
1431162010711,com.android.systemui,10045,481,false,FOREGROUND,true
1431162010971,com.android.systemui,10045,481,false,FOREGROUND,true
1431162012346,ch.unige.ping,10065,26100,true,FOREGROUND,true
1431162019822,com.android.launcher,10027,615,false,FOREGROUND,true
1431162023278,com.google.android.gm,10017,28456,true,FOREGROUND,true
1431162043443,com.android.launcher,10027,615,false,FOREGROUND,true
1431162074135,com.android.launcher,10027,615,false,FOREGROUND,true
1431163634930,com.android.phone,1001,590,true,FOREGROUND,true
1431163669118,com.android.launcher,10027,615,false,FOREGROUND,true
1431164444723,com.android.launcher,10027,615,false,FOREGROUND,true
1431164445393,com.android.systemui,10045,481,false,FOREGROUND,true
1431164445580,com.android.systemui,10045,481,false,FOREGROUND,true
1431164447495,com.android.contacts,10000,29571,true,FOREGROUND,true
1431164451215,com.android.contacts,10000,29571,true,FOREGROUND,true
1431164453482,com.android.phone,1001,590,true,FOREGROUND,true
1431164616208,com.android.contacts,10000,29571,true,FOREGROUND,true
1431164617804,com.android.launcher,10027,615,false,FOREGROUND,true
1431164648455,com.android.launcher,10027,615,false,FOREGROUND,true
1431167258022,com.android.launcher,10027,615,false,FOREGROUND,true
1431167259274,com.android.systemui,10045,481,false,FOREGROUND,true
1431167259501,com.android.systemui,10045,481,false,FOREGROUND,true
1431167262299,com.android.launcher,10027,615,false,FOREGROUND,true
1431167292769,com.android.launcher,10027,615,false,FOREGROUND,true
1431169177655,com.android.launcher,10027,615,false,FOREGROUND,true
1431169178180,com.android.systemui,10045,481,false,FOREGROUND,true
1431169180683,com.android.launcher,10027,615,false,FOREGROUND,true
1431169180789,com.android.launcher,10027,615,false,FOREGROUND,true
1431171937964,com.android.phone,1001,590,true,FOREGROUND,true
1431171969045,com.android.launcher,10027,615,false,FOREGROUND,true
1431178137889,com.android.phone,1001,590,true,FOREGROUND,true
