1431158546328,20049,87590,145973,358240051667814,www.unige.ch,Http,"[52,48,48]",48.0,MOBILE,LTE,Swisscom,[17432577],0,"[-112,-112,-112,-112,-112,-112,-112,-113]",-112.0,17432577,2222,1,228
1431158618029,20025,729140,5679682,358240051667814,www.unige.ch,Http,"[30,36,34]",34.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,"[-73,-77,-78,-77]",-77.0,17432577,2222,1,228
1431158678038,21047,21917,2339,358240051667814,www.unige.ch,Http,"[32,23,24]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,"[-77,-66,-71]",-71.0,17432577,2222,1,228
1431158738112,21106,1528,844,358240051667814,www.unige.ch,Http,"[32,27,26]",27.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-71],-71.0,17432577,2222,1,228
1431158824675,21172,984,656,358240051667814,www.unige.ch,Http,"[23,26,29]",26.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-71],-71.0,17432577,2222,1,228
1431158885600,20064,1904,800,358240051667814,www.unige.ch,Http,"[89,104,208]",104.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-71],-71.0,17432577,2222,1,228
1431158945894,20089,3960,1814,358240051667814,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-71],-71.0,17432577,2222,1,228
1431159006132,20087,3270,2035,358240051667814,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-71],-71.0,17432577,2222,1,228
1431159066343,20077,883,0,358240051667814,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-71],-71.0,17432577,2222,1,228
1431159126603,21172,1155,852,358240051667814,www.unige.ch,Http,"[53,46,1044]",53.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-71],-71.0,17432577,2222,1,228
1431159186781,20116,1720,930,358240051667814,www.unige.ch,Http,"[89,3097,3045]",3045.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-71],-71.0,17432577,2222,1,228
1431159247582,20136,820,516,358240051667814,www.unige.ch,Http,"[33,1055,58]",58.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-71],-71.0,17432577,2222,1,228
1431159307646,21156,1784,803,358240051667814,www.unige.ch,Http,"[1102,3036,1037]",1102.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-71],-71.0,17432577,2222,1,228
1431159393607,20131,-182784,-435882,358240051667814,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,<unknown ssid>,[],0,[-71],-71.0,17432577,2222,1,228
1431159453635,20077,922,751,358240051667814,www.unige.ch,Http,"[51,48,46]",48.0,MOBILE,LTE,Swisscom,[17432577],0,[-113],-113.0,17432577,2222,1,228
1431159519618,20211,864,656,358240051667814,www.unige.ch,Http,"[39,47,53]",47.0,MOBILE,LTE,Swisscom,[17432577],0,[-113],-113.0,17432577,2222,1,228
1431159580579,20080,864,656,358240051667814,www.unige.ch,Http,"[49,49,51]",49.0,MOBILE,LTE,Swisscom,[17432577],0,[-113],-113.0,17432577,2222,1,228
