1431124462862,235,128.0,76532.0,76404.0,3067.18,1321.0,3.846096726E7,6201.69,745513
1431125391874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431125427985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431157710872,158,335.0,32518.0,32183.0,2715.48,1309.0,1.476882708E7,3843.02,449258
1431158195315,306,134.0,55411.0,55277.0,2081.05,857.0,2.448674472E7,4948.41,635655
1431158885634,63,420.0,22331.0,21911.0,3319.5,1302.5,2.297632686E7,4793.36,210255
1431160011915,61,646.0,20176.0,19530.0,2750.75,1630.0,1.169009089E7,3419.08,169176
1431160356815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6325
1431161892720,33,466.0,10664.0,10198.0,2255.75,1142.0,5644209.25,2375.75,81150
1431162591545,8,412.0,8083.0,7671.0,2898.57,1059.0,8201375.67,2863.8,26004
1431162700844,45,597.0,11323.0,10726.0,1979.32,1159.5,4309428.44,2075.92,90587
1431163369749,2,2186.0,2186.0,0.0,2186.0,2186.0,0.0,0.0,7277
1431163932639,37,390.0,47525.0,47135.0,4297.78,1624.0,6.205929567E7,7877.77,157503
1431164114174,64,191.0,7815.0,7624.0,949.65,581.0,1585904.54,1259.33,61764
1431165382638,4,787.0,1837.0,1050.0,1196.0,964.0,210662.0,458.98,9074
1431165466433,13,155.0,35433.0,35278.0,5309.0,1297.0,9.05077025E7,9513.55,66297
1431167335950,3,642.0,1338.0,696.0,990.0,990.0,121104.0,348.0,6286
1431167398977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431167450444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381
1431168262979,14,612.0,23327.0,22715.0,2968.23,805.0,3.550271079E7,5958.42,41756
1431169710319,24,233.0,8489.0,8256.0,1402.7,1013.0,2813785.52,1677.43,68802
1431170448758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4539
1431172102451,131,271.0,20429.0,20158.0,2835.95,1605.5,1.223077008E7,3497.25,374006
1431172520411,72,200.0,28958.0,28758.0,1713.06,905.0,1.242504805E7,3524.92,126213
1431172841140,30,453.0,7564.0,7111.0,1709.38,1277.0,2442677.34,1562.91,52118
1431174512061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431175409855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431177972134,19,554.0,12013.0,11459.0,3116.83,1766.5,1.065610614E7,3264.37,58243
1431180445853,60,276.0,47837.0,47561.0,2986.64,1544.0,4.311278379E7,6566.03,184487
1431180641291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431187499039,49,218.0,18729.0,18511.0,2660.0,1214.5,1.226535392E7,3502.19,141473
1431187642403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431187654219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431187656577,22,201.0,5624.0,5423.0,1577.1,973.0,2015696.66,1419.75,36497
1431188073726,4,698.0,20602.0,19904.0,7434.33,1003.0,8.670922689E7,9311.78,44598
1431188671196,18,583.0,22147.0,21564.0,3163.65,997.0,2.829504952E7,5319.31,58635
1431188886580,42,589.0,12933.0,12344.0,2638.49,1770.0,7765496.84,2786.66,113201
1431189669167,2,7154.0,7154.0,0.0,7154.0,7154.0,0.0,0.0,10423
1431189769550,8,543.0,26002.0,25459.0,4732.29,1000.0,7.616430335E7,8727.22,41492
1431190148533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431190440786,2,30261.0,30261.0,0.0,30261.0,30261.0,0.0,0.0,42549
1431190926197,14,180.0,18790.0,18610.0,2235.0,551.0,2.414001677E7,4913.25,35997
1431192787319,8,150.0,1514.0,1364.0,814.14,762.0,216817.55,465.64,9392
1431192926556,39,427.0,23073.0,22646.0,2652.71,1113.5,1.688316131E7,4108.91,106598
1431193164196,9,837.0,4510.0,3673.0,1723.5,1312.5,1306792.75,1143.15,18846
1431193247379,12,470.0,17246.0,16776.0,3163.45,1147.0,2.59853337E7,5097.58,37804
1431195499268,78,153.0,14578.0,14425.0,1675.96,884.0,5787549.62,2405.73,133290
1431196205135,511,231.0,25554.0,25323.0,1903.65,1049.5,7201142.82,2683.49,977096
1431197809703,15,364.0,12129.0,11765.0,2762.57,1418.0,9848126.96,3138.17,41522
1431198097359,15,219.0,8697.0,8478.0,2289.43,1103.5,5620109.1,2370.68,34317
1431198368394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7176
