1431122422032,20074,1437,1530,352136063159012,www.unige.ch,Http,"[26,22,21]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-72],-72.0,8962560,42010,2,228
1431122484649,20075,3665,8910,352136063159012,www.unige.ch,Http,"[36,31,31]",31.0,MOBILE,LTE,Sunrise,[8962560],0,[-110],-110.0,8962560,42010,2,228
1431122544963,20075,1020,861,352136063159012,www.unige.ch,Http,"[30,35,31]",31.0,MOBILE,LTE,Sunrise,[8962560],0,[-110],-110.0,8962560,42010,2,228
1431122606263,20068,7894,12140,352136063159012,www.unige.ch,Http,"[35,34,39]",35.0,MOBILE,LTE,Sunrise,[8962560],0,[-110],-110.0,8962560,42010,2,228
1431122666493,20070,1176,864,352136063159012,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8962560],0,[-110],-110.0,8962560,42010,2,228
1431122762590,20069,4020,3044,352136063159012,www.unige.ch,Http,"[30,31,43]",31.0,MOBILE,LTE,Sunrise,[8962560],0,[-110],-110.0,8962560,42010,2,228
1431122822554,20077,1167,1152,352136063159012,www.unige.ch,Http,"[21,20,22]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-72],-72.0,8962560,42010,2,228
1431122882650,21146,864,656,352136063159012,www.unige.ch,Http,"[164,21,162]",162.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-72],-72.0,8962560,42010,2,228
1431122944988,20080,1024,926,352136063159012,www.unige.ch,Http,"[22,27,22]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-72],-72.0,8962560,42010,2,228
1431123042127,21184,1489,1612,352136063159012,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-72],-72.0,8962560,42010,2,228
1431123102193,21128,968,708,352136063159012,www.unige.ch,Http,"[25,21,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-72],-72.0,8962560,42010,2,228
1431123181655,20102,2585,6377,352136063159012,www.unige.ch,Http,"[23,22,21]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-72],-72.0,8962560,42010,2,228
1431123241800,20063,6046,16332,352136063159012,www.unige.ch,Http,"[21,23,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-72],-72.0,8962560,42010,2,228
1431123307074,20074,916,726,352136063159012,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-72],-72.0,8962560,42010,2,228
1431123367185,20065,990,708,352136063159012,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-72],-72.0,8962560,42010,2,228
1431123427359,20076,936,728,352136063159012,www.unige.ch,Http,"[24,20,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-72],-72.0,8962560,42010,2,228
1431123487421,20078,7974,2961,352136063159012,www.unige.ch,Http,"[24,22,28]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-72],-72.0,8962560,42010,2,228
1431123549742,20096,1072,843,352136063159012,www.unige.ch,Http,"[23,123,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-72],-72.0,8962560,42010,2,228
1431123609862,20085,864,656,352136063159012,www.unige.ch,Http,"[24,24,22]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-72],-72.0,8962560,42010,2,228
