1431122400100,IN_VEHICLE
1431122454723,ON_FOOT
1431122515762,STILL
1431122576973,ON_FOOT
1431122639312,ON_FOOT
1431122701315,STILL
1431122763306,STILL
1431122824395,STILL
1431122886383,TILTING
1431122886409,STILL
1431122951186,TILTING
1431122951305,ON_FOOT
1431123014858,TILTING
1431123014909,ON_FOOT
1431123095302,ON_FOOT
1431123155645,TILTING
1431123155682,ON_FOOT
1431123194977,ON_FOOT
1431123255194,TILTING
1431123255210,IN_VEHICLE
1431123297002,IN_VEHICLE
1431123360273,STILL
1431123421385,IN_VEHICLE
1431123482969,IN_VEHICLE
1431123533271,IN_VEHICLE
1431123594419,IN_VEHICLE
1431123622772,TILTING
1431123622828,TILTING
1431123622937,TILTING
1431123623062,IN_VEHICLE
1431123628176,TILTING
1431123628358,IN_VEHICLE
1431123634187,UNKNOWN
1431123639422,IN_VEHICLE
1431123681215,ON_FOOT
1431123748555,ON_FOOT
1431123809728,ON_FOOT
1431123870848,ON_FOOT
1431123931953,TILTING
1431123932005,UNKNOWN
1431123955426,STILL
1431123993249,STILL
1431124054403,STILL
1431124115464,STILL
1431124176694,STILL
1431124252367,TILTING
1431124252593,UNKNOWN
1431124321558,UNKNOWN
1431124382697,STILL
1431124443693,STILL
1431124504755,STILL
1431124565788,STILL
1431124626958,TILTING
1431124627041,UNKNOWN
1431124687913,UNKNOWN
1431124749035,UNKNOWN
1431124809990,TILTING
1431124810072,UNKNOWN
1431124877308,TILTING
1431124877388,STILL
1431124934984,TILTING
1431124935012,STILL
1431124996001,STILL
1431125057068,STILL
1431125118128,STILL
1431125179138,STILL
1431125240213,STILL
1431125301258,STILL
1431125368958,STILL
1431125423907,STILL
1431125662681,STILL
1431127317146,TILTING
1431127325584,TILTING
1431127350462,STILL
1431127383906,STILL
1431127445226,STILL
1431127506346,STILL
1431127567365,STILL
1431127629336,STILL
1431127690387,STILL
1431127751753,STILL
1431127812778,STILL
1431127873901,STILL
1431146703706,STILL
1431153435038,TILTING
1431153468919,STILL
1431153552693,TILTING
1431153552772,STILL
1431153617425,STILL
1431153678469,STILL
1431153739470,STILL
1431153800548,STILL
1431153862255,STILL
1431153929251,STILL
1431153996322,STILL
1431154057699,STILL
1431154578087,TILTING
1431154586701,TILTING
1431154607314,STILL
1431154674551,UNKNOWN
1431154734690,STILL
1431154775487,STILL
1431154838662,STILL
1431154919198,STILL
1431154980204,STILL
1431155041328,STILL
1431155102513,UNKNOWN
1431155163523,UNKNOWN
1431155228719,UNKNOWN
1431155288999,STILL
1431155350213,STILL
1431155412162,STILL
1431155473331,STILL
1431155537591,STILL
1431155598748,STILL
1431155659923,STILL
1431155724367,STILL
1431155788421,STILL
1431157708851,TILTING
1431157734457,STILL
1431157771578,STILL
1431157835681,STILL
1431157896832,STILL
1431157957794,STILL
1431158018878,TILTING
1431158018988,STILL
1431158079929,STILL
1431158148043,STILL
1431158209110,STILL
1431158270761,STILL
1431158331894,UNKNOWN
1431158392986,STILL
1431158460332,UNKNOWN
1431158521481,STILL
1431158582755,UNKNOWN
1431158643606,UNKNOWN
1431158704634,STILL
1431158765662,STILL
1431158826743,STILL
1431158887892,STILL
1431158948910,STILL
1431159010021,STILL
1431159075205,STILL
1431159136384,STILL
1431159197574,STILL
1431161754451,STILL
1431161812153,STILL
1431161873625,STILL
1431161934428,STILL
1431161995555,STILL
1431162058263,STILL
1431162119220,STILL
1431162180349,STILL
1431162241463,STILL
1431162544818,TILTING
1431162569835,TILTING
1431162569891,STILL
1431162603660,UNKNOWN
1431162665345,ON_FOOT
1431162726380,ON_FOOT
1431162790423,TILTING
1431162790460,ON_FOOT
1431162855429,TILTING
1431162855454,ON_FOOT
1431162917317,ON_FOOT
1431162978316,ON_FOOT
1431163009245,STILL
1431163069457,TILTING
1431163069532,UNKNOWN
1431163119432,UNKNOWN
1431163180400,TILTING
1431163180469,UNKNOWN
1431163268267,TILTING
1431163268378,UNKNOWN
1431163329365,TILTING
1431163329457,STILL
1431163390528,ON_FOOT
1431163451572,UNKNOWN
1431163519370,TILTING
1431163519420,ON_FOOT
1431163580578,UNKNOWN
1431163641679,UNKNOWN
1431163708619,ON_FOOT
1431163770281,ON_FOOT
1431163831475,STILL
1431163892408,STILL
1431163955193,STILL
1431164016331,TILTING
1431164016474,ON_FOOT
1431164078428,TILTING
1431164078530,IN_VEHICLE
1431164149864,STILL
1431164222681,IN_VEHICLE
1431164283779,STILL
1431164344828,IN_VEHICLE
1431164405952,STILL
1431164467075,IN_VEHICLE
1431164528346,IN_VEHICLE
1431164589325,IN_VEHICLE
1431164650429,IN_VEHICLE
1431164711540,STILL
1431164794302,UNKNOWN
1431164855515,UNKNOWN
1431164916796,IN_VEHICLE
1431164984269,IN_VEHICLE
1431165047351,IN_VEHICLE
1431165075332,TILTING
1431165075549,IN_VEHICLE
1431165080137,IN_VEHICLE
1431165085832,TILTING
1431165086001,IN_VEHICLE
1431165091219,IN_VEHICLE
1431165096957,IN_VEHICLE
1431165134154,TILTING
1431165134391,TILTING
1431165134511,STILL
1431165139596,TILTING
1431165139686,STILL
1431165144868,STILL
1431165176150,TILTING
1431165176400,IN_VEHICLE
1431165180147,TILTING
1431165180414,TILTING
1431165180558,IN_VEHICLE
1431165186192,TILTING
1431165186267,IN_VEHICLE
1431165191425,IN_VEHICLE
1431165270316,TILTING
1431165270348,STILL
1431165337692,STILL
1431165398021,TILTING
1431165398055,UNKNOWN
1431165459448,TILTING
1431165459520,STILL
1431165521376,TILTING
1431165521491,IN_VEHICLE
1431165557257,UNKNOWN
1431165643738,TILTING
1431165643849,UNKNOWN
1431165729250,TILTING
1431165729358,ON_FOOT
1431165791169,ON_FOOT
1431165915215,ON_FOOT
1431165977154,UNKNOWN
1431166039110,TILTING
