1431152220432,TILTING
1431152249053,UNKNOWN
1431152314483,IN_VEHICLE
1431152374567,UNKNOWN
1431152434835,IN_VEHICLE
1431152495004,STILL
1431152555185,UNKNOWN
1431152615220,UNKNOWN
1431152675351,UNKNOWN
1431152735581,STILL
1431152795683,ON_FOOT
1431152855882,ON_FOOT
1431152916023,UNKNOWN
1431152976046,STILL
1431153043498,ON_FOOT
1431153103625,ON_FOOT
1431153163766,ON_FOOT
1431153224096,ON_FOOT
1431153284203,ON_FOOT
1431153344253,STILL
1431153404376,STILL
1431153464486,STILL
1431153524713,UNKNOWN
1431153584917,IN_VEHICLE
1431153645146,UNKNOWN
1431153705348,UNKNOWN
1431153769661,UNKNOWN
1431153829885,STILL
1431153890057,IN_VEHICLE
1431153950206,UNKNOWN
1431154010390,UNKNOWN
1431154070588,UNKNOWN
1431154130674,UNKNOWN
1431154190876,UNKNOWN
1431154251189,UNKNOWN
1431154311435,UNKNOWN
1431154371689,STILL
1431154431846,UNKNOWN
1431154492107,ON_FOOT
1431154552384,UNKNOWN
1431154612595,STILL
1431154672861,ON_FOOT
1431154733127,STILL
1431154793954,ON_FOOT
1431154854136,ON_FOOT
1431154914349,ON_FOOT
1431154979387,ON_FOOT
1431155039665,ON_FOOT
1431155099884,ON_FOOT
1431155160160,UNKNOWN
1431155220392,ON_FOOT
1431155280605,UNKNOWN
1431155340861,UNKNOWN
1431155401082,ON_FOOT
1431155461380,ON_FOOT
1431155521616,STILL
1431155583463,TILTING
1431155583485,IN_VEHICLE
1431155645215,UNKNOWN
1431155706762,TILTING
1431155706845,IN_VEHICLE
1431155766917,IN_VEHICLE
1431155827106,IN_VEHICLE
1431155890241,IN_VEHICLE
1431155950423,IN_VEHICLE
1431156013727,IN_VEHICLE
1431156073889,IN_VEHICLE
1431156134143,IN_VEHICLE
1431156194208,IN_VEHICLE
1431156254536,IN_VEHICLE
1431156319764,IN_VEHICLE
1431156379993,IN_VEHICLE
1431156447552,STILL
1431156507822,IN_VEHICLE
1431156568081,IN_VEHICLE
1431156628320,IN_VEHICLE
1431156688645,IN_VEHICLE
1431156748943,IN_VEHICLE
1431156809155,IN_VEHICLE
1431156869502,IN_VEHICLE
1431156929727,IN_VEHICLE
1431156989950,IN_VEHICLE
1431157049978,IN_VEHICLE
1431157110252,IN_VEHICLE
1431157175266,IN_VEHICLE
1431157235305,IN_VEHICLE
1431157295472,IN_VEHICLE
1431157355783,IN_VEHICLE
1431157415996,IN_VEHICLE
1431157476473,IN_VEHICLE
1431157540008,IN_VEHICLE
1431157600087,STILL
1431157660339,IN_VEHICLE
1431157720506,TILTING
1431157720545,ON_FOOT
1431157780779,TILTING
1431157780812,STILL
1431157848161,STILL
1431157908409,STILL
1431157968516,STILL
1431158028727,STILL
1431158089012,STILL
1431158149159,STILL
1431158209288,STILL
1431158269623,STILL
1431168001216,TILTING
1431168025096,ON_FOOT
1431168089926,ON_FOOT
1431168150164,ON_BICYCLE
1431168210365,ON_FOOT
1431168270592,UNKNOWN
1431168330805,ON_FOOT
1431168391163,UNKNOWN
1431168451473,UNKNOWN
1431168511843,UNKNOWN
1431168572028,UNKNOWN
1431168632273,STILL
1431168692497,STILL
1431168752768,TILTING
1431168752859,UNKNOWN
1431168813196,STILL
1431168873932,TILTING
1431168874060,UNKNOWN
1431168938513,STILL
1431168998687,STILL
1431169058892,STILL
1431169119070,IN_VEHICLE
1431169179319,TILTING
1431169179416,IN_VEHICLE
1431169239442,TILTING
1431169239500,ON_FOOT
1431169299789,STILL
1431169364558,STILL
1431169424898,STILL
1431169485159,UNKNOWN
1431169545383,STILL
1431169605605,STILL
1431169665772,STILL
1431169726050,UNKNOWN
1431169786240,TILTING
1431169786298,STILL
1431169846547,STILL
1431169906805,TILTING
1431169906836,STILL
1431169967177,STILL
1431170027439,STILL
1431170087637,STILL
1431170152414,TILTING
1431170152464,STILL
1431170212686,STILL
1431170272953,UNKNOWN
1431170333071,IN_VEHICLE
