1431122450644,23163,6000,2,228,-103,2,Sunrise,true,false
1431122450644,23162,6000,2,228,-105,2,Sunrise,false,false
1431122510788,23163,6000,2,228,-103,2,Sunrise,true,false
1431122510788,23162,6000,2,228,-105,2,Sunrise,false,false
1431122510788,31131,6000,2,228,-103,2,Sunrise,false,false
1431122571018,31131,6000,2,228,-103,2,Sunrise,true,false
1431122571018,-1,0,0,0,-103,2,Sunrise,false,false
1431122631152,23163,6000,2,228,-105,2,Sunrise,true,false
1431122631152,23162,6000,2,228,-107,2,Sunrise,false,false
1431122671855,31131,6000,2,228,-103,2,Sunrise,true,false
1431122671855,-1,0,0,0,-101,2,Sunrise,false,false
1431122671855,-1,0,0,0,-105,2,Sunrise,false,false
1431122671855,-1,0,0,0,-107,2,Sunrise,false,false
1431122731855,29207408,22100,2,228,0,10,Sunrise,true,false
1431122801031,29207408,22100,2,228,0,10,Sunrise,true,false
1431122801031,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431122887682,29207408,22100,2,228,0,10,Sunrise,true,false
1431122887682,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431122953724,29208770,22100,2,228,0,10,Sunrise,true,false
1431122953724,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431123014702,7951730,2020,1,228,0,0,,true,false
1431123014702,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1431123075737,7951730,2020,1,228,0,0,,true,false
1431123136686,29207408,22100,2,228,0,10,Sunrise,true,false
1431123136686,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431123136686,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431123196944,29207408,22100,2,228,0,10,Sunrise,true,false
1431123196944,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431123196944,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431123257078,29207408,22100,2,228,0,10,Sunrise,true,false
1431123257078,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431123257078,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431123317265,29207408,22100,2,228,0,10,Sunrise,true,false
1431123317265,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431123317265,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431123381364,29207408,22100,2,228,0,10,Sunrise,true,false
1431123381364,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431123381364,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431123441658,29207408,22100,2,228,0,10,Sunrise,true,false
1431123441658,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431123501753,29207408,22100,2,228,0,10,Sunrise,true,false
1431123501753,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431123561822,29207408,22100,2,228,0,10,Sunrise,true,false
1431123561822,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431123561822,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431123633066,29207408,22100,2,228,0,10,Sunrise,true,false
1431123633066,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431123633066,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431123657418,29207408,22100,2,228,0,10,Sunrise,true,false
1431123657418,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431123657418,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431123657418,2147483647,2147483647,2147483647,2147483647,-51,10,Sunrise,false,false
1431123657418,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1431123657418,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1431123657418,2147483647,2147483647,2147483647,2147483647,-111,10,Sunrise,false,false
1431123657418,2147483647,2147483647,2147483647,2147483647,-111,10,Sunrise,false,false
1431123657418,2147483647,2147483647,2147483647,2147483647,-111,10,Sunrise,false,false
1431123657418,2147483647,2147483647,2147483647,2147483647,-111,10,Sunrise,false,false
1431123657418,2147483647,2147483647,2147483647,2147483647,-111,10,Sunrise,false,false
1431123721774,23163,6000,2,228,-99,2,Sunrise,true,false
1431123721774,-1,0,0,0,-99,2,Sunrise,false,false
1431123721774,-1,0,0,0,-105,2,Sunrise,false,false
1431123806678,23163,6000,2,228,-99,2,Sunrise,true,false
1431123806678,-1,0,0,0,-97,2,Sunrise,false,false
1431123806678,-1,0,0,0,-103,2,Sunrise,false,false
1431123867658,23163,6000,2,228,-101,2,Sunrise,true,false
1431123867658,-1,0,0,0,-99,2,Sunrise,false,false
1431123867658,-1,0,0,0,-101,2,Sunrise,false,false
1431123928646,23163,6000,2,228,-99,2,Sunrise,true,false
1431123928646,-1,0,0,0,-97,2,Sunrise,false,false
1431123928646,-1,0,0,0,-103,2,Sunrise,false,false
1431123988739,23163,6000,2,228,-101,2,Sunrise,true,false
1431123988739,-1,0,0,0,-97,2,Sunrise,false,false
1431123988739,-1,0,0,0,-105,2,Sunrise,false,false
1431124049702,23163,6000,2,228,-101,2,Sunrise,true,false
1431124049702,-1,0,0,0,-97,2,Sunrise,false,false
1431124049702,-1,0,0,0,-103,2,Sunrise,false,false
1431124110068,23163,6000,2,228,-99,2,Sunrise,true,false
1431124110068,-1,0,0,0,-99,2,Sunrise,false,false
1431124110068,-1,0,0,0,-101,2,Sunrise,false,false
1431124170638,23163,6000,2,228,-99,2,Sunrise,true,false
1431124170638,-1,0,0,0,-99,2,Sunrise,false,false
1431124170638,-1,0,0,0,-101,2,Sunrise,false,false
1431124240764,23163,6000,2,228,-99,2,Sunrise,true,false
1431124240764,-1,0,0,0,-99,2,Sunrise,false,false
1431124240764,-1,0,0,0,-99,2,Sunrise,false,false
1431124322709,23163,6000,2,228,-99,2,Sunrise,true,false
1431124322709,-1,0,0,0,-99,2,Sunrise,false,false
1431124322709,-1,0,0,0,-105,2,Sunrise,false,false
1431124383210,23163,6000,2,228,-99,2,Sunrise,true,false
1431124383210,-1,0,0,0,-97,2,Sunrise,false,false
1431124383210,-1,0,0,0,-103,2,Sunrise,false,false
1431124467738,23163,6000,2,228,-101,2,Sunrise,true,false
1431124467738,-1,0,0,0,-99,2,Sunrise,false,false
1431124467738,-1,0,0,0,-105,2,Sunrise,false,false
1431124527986,23163,6000,2,228,-103,2,Sunrise,true,false
1431124527986,-1,0,0,0,-103,2,Sunrise,false,false
1431124527986,-1,0,0,0,-101,2,Sunrise,false,false
1431124589772,23163,6000,2,228,-101,2,Sunrise,true,false
1431124589772,-1,0,0,0,-99,2,Sunrise,false,false
1431124589772,-1,0,0,0,-101,2,Sunrise,false,false
1431124615310,23163,6000,2,228,-99,2,Sunrise,true,false
1431124615310,-1,0,0,0,-99,2,Sunrise,false,false
1431124615310,-1,0,0,0,-101,2,Sunrise,false,false
1431124739369,7951730,2020,1,228,0,0,,true,false
1431124799773,7951730,2020,1,228,0,0,,true,false
1431124872517,7951730,2020,1,228,0,0,,true,false
1431124948146,7951730,2020,1,228,0,0,,true,false
1431124948146,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1431124948146,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1431125008333,7951730,2020,1,228,0,0,,true,false
1431125008333,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1431125008333,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1431125008333,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1431125069678,7973920,2020,1,228,0,0,,true,false
1431125129685,29208770,22100,2,228,0,10,Sunrise,true,false
1431125129685,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431125192685,29208770,22100,2,228,0,10,Sunrise,true,false
1431125255693,29208770,22100,2,228,0,10,Sunrise,true,false
1431125255693,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431125315952,29208770,22100,2,228,0,10,Sunrise,true,false
1431125315952,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431125315952,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431125315952,2147483647,2147483647,2147483647,2147483647,-51,10,Sunrise,false,false
1431125315952,2147483647,2147483647,2147483647,2147483647,-103,10,Sunrise,false,false
1431125315952,2147483647,2147483647,2147483647,2147483647,-107,10,Sunrise,false,false
1431125315952,2147483647,2147483647,2147483647,2147483647,-107,10,Sunrise,false,false
1431125315952,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1431125315952,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1431125315952,2147483647,2147483647,2147483647,2147483647,-111,10,Sunrise,false,false
1431125315952,2147483647,2147483647,2147483647,2147483647,-111,10,Sunrise,false,false
1431125572836,8238,2020,1,228,-107,0,,true,false
1431125632926,31132,6000,2,228,-101,2,Sunrise,true,false
1431125632926,8237,2020,1,228,-105,2,Sunrise,false,false
