1431158439696,ON
1431158442667,PRESENT
1431158828305,ON
1431158858957,OFF
1431162007266,ON
1431162010057,PRESENT
1431162074080,OFF
1431163635498,ON
1431163669057,OFF
1431164442035,ON
1431164444688,PRESENT
1431164648410,OFF
1431167254816,ON
1431167258236,PRESENT
1431167292724,OFF
1431169174489,ON
1431169177585,PRESENT
1431169180759,OFF
1431171938978,ON
1431171968972,OFF
1431178138569,ON
1431178151283,OFF
1431178156599,ON
1431178301685,OFF
1431178302123,ON
1431178305001,PRESENT
1431178334010,OFF
1431178482762,ROTATION_0
1431178482805,ROTATION_0
1431179050487,ON
1431179081007,OFF
1431186112105,ON
1431186143100,OFF
1431189580576,PRESENT
1431189625180,OFF
1431197726103,ON
1431197734519,PRESENT
1431197887972,OFF
1431201157715,ON
1431201160597,PRESENT
1431201168675,OFF
1431208122377,ON
1431208122377,ON
1431208129033,PRESENT
1431208135200,OFF
1431208136210,ON
