1431124462852,ON
1431124462852,ON
1431124482573,PRESENT
1431125216653,OFF
1431125391759,ON
1431125410944,PRESENT
1431125414181,OFF
1431125427888,ON
1431125428663,OFF
1431157710853,ON
1431157714735,PRESENT
1431158178984,ROTATION_270
1431158192686,OFF
1431158195023,ROTATION_0
1431158195304,ON
1431158838541,OFF
1431158885618,ON
1431158887732,PRESENT
1431159100092,OFF
1431160011894,ON
1431160014690,PRESENT
1431160066658,ROTATION_270
1431160071459,ROTATION_0
1431160183691,OFF
1431160356805,ON
1431160358645,PRESENT
1431160364855,OFF
1431161892712,ON
1431161894690,PRESENT
1431161974427,OFF
1431162591530,ON
1431162593369,PRESENT
1431162621574,OFF
1431162700829,ON
1431162703255,PRESENT
1431162794597,OFF
1431163369740,ON
1431163371986,PRESENT
1431163381007,OFF
1431163932630,ON
1431163934377,PRESENT
1431164091915,OFF
1431164114050,ON
1431164115407,PRESENT
1431164177468,OFF
1431165382629,ON
1431165384733,PRESENT
1431165397132,OFF
1431165466424,ON
1431165468052,PRESENT
1431165536827,OFF
1431167335935,ON
1431167339313,PRESENT
1431167373058,OFF
1431167398966,ON
1431167428936,OFF
1431167450435,ON
1431167481234,OFF
1431168262965,ON
1431168264729,PRESENT
1431168305609,ROTATION_270
1431168335025,OFF
1431168365072,ROTATION_0
1431169710310,ON
1431169712012,PRESENT
1431169793582,OFF
1431170448735,ON
1431170450612,PRESENT
1431170462396,OFF
1431172102426,ON
1431172104378,PRESENT
1431172481317,OFF
1431172520403,ON
1431172522651,PRESENT
1431172649029,OFF
1431172841116,ON
1431172843001,PRESENT
1431172895376,OFF
1431174512053,ON
1431174514825,PRESENT
1431174520833,OFF
1431175409838,ON
1431175420827,OFF
1431177972121,ON
1431177973454,PRESENT
1431178032953,OFF
1431180445833,ON
1431180447719,PRESENT
1431180631959,OFF
1431180641260,ON
1431180651046,OFF
1431180660650,ON
1431183384788,ON
1431187499009,ON
1431187504417,ROTATION_0
1431187506952,PRESENT
1431187642268,OFF
1431187642394,ON
1431187653074,OFF
1431187654203,ON
1431187655584,OFF
1431187656570,ON
1431187658551,PRESENT
1431187708271,OFF
1431188073684,ON
1431188075933,PRESENT
1431188166297,OFF
1431188671178,ON
1431188673790,PRESENT
1431188733409,OFF
1431188886562,ON
1431188889000,PRESENT
1431189000345,ROTATION_90
1431189024628,ROTATION_0
1431189055282,OFF
1431189669154,ON
1431189671615,PRESENT
1431189683897,OFF
1431189769494,ON
1431189771847,PRESENT
1431189815806,OFF
1431190148509,ON
1431190150259,OFF
1431190440772,ON
1431190443145,PRESENT
1431190485960,OFF
1431190926179,ON
1431190928279,PRESENT
1431190993150,OFF
1431192787302,ON
1431192789031,PRESENT
1431192797660,ROTATION_270
1431192826972,OFF
1431192856825,ROTATION_0
1431192926538,ON
1431192928340,PRESENT
1431193045251,OFF
1431193164182,ON
1431193166346,PRESENT
1431193217811,OFF
1431193247369,ON
1431193286129,OFF
1431195499251,ON
1431195501140,PRESENT
1431195567679,ROTATION_270
1431195579459,ROTATION_0
1431195635104,ROTATION_270
1431195662852,OFF
1431195694305,ROTATION_0
1431196205116,ON
1431196207715,PRESENT
1431197205002,OFF
1431197809693,ON
1431197811870,PRESENT
1431197857321,OFF
1431198097349,ON
1431198099049,PRESENT
1431198137712,OFF
1431198368387,ON
1431198370871,PRESENT
1431198416069,OFF
1431198766366,ON
1431198771375,PRESENT
1431198775812,OFF
1431198807836,ON
1431198809862,PRESENT
1431198811554,OFF
1431198888898,ON
1431198892237,PRESENT
1431199061417,OFF
1431199760474,ON
1431199764939,PRESENT
1431199796969,OFF
1431200472994,ON
1431200476838,PRESENT
1431200485589,OFF
1431201763855,ON
1431201766454,PRESENT
1431201771878,OFF
1431201775569,ON
1431201778090,PRESENT
1431201783511,OFF
1431202813619,ON
1431202816903,PRESENT
1431202824657,OFF
1431203020449,ON
1431203022981,PRESENT
1431203057671,OFF
1431203716269,ON
1431203721239,PRESENT
1431203747963,OFF
1431204470990,ON
1431204473830,PRESENT
1431204515428,OFF
1431204892031,ON
1431204894277,PRESENT
1431204909405,OFF
1431205091569,ON
1431205094162,PRESENT
1431205250307,ON
1431205253378,PRESENT
1431205258892,OFF
1431206668091,ON
1431206669828,PRESENT
1431206826826,OFF
1431206926855,ON
1431206928597,PRESENT
1431207005243,OFF
1431207097276,ON
1431207099255,PRESENT
1431207144759,OFF
1431207183735,ON
1431207186413,OFF
1431207216807,ON
1431207219158,PRESENT
1431207222502,OFF
1431207403189,ON
1431207405105,OFF
1431207514542,ON
1431207519330,PRESENT
1431207741569,OFF
1431207869250,ON
1431207870747,OFF
1431207914122,ON
1431207916095,PRESENT
1431207950452,OFF
1431208100121,ON
1431208102198,PRESENT
1431208129480,OFF
1431208503937,ON
1431208513946,OFF
1431208732232,ON
1431208744196,OFF
