1431124239424,12,235.0,6712.0,6477.0,1227.09,756.0,3141994.26,1772.57,17897
1431124507588,18,130.0,883.0,753.0,346.06,261.0,45904.41,214.25,8046
1431125322152,3,415.0,705.0,290.0,560.0,560.0,21025.0,145.0,4045
1431125795401,4,941.0,2303.0,1362.0,1463.0,1145.0,359736.0,599.78,4668
1431126654546,4,638.0,4796.0,4158.0,2267.33,1368.0,3285894.22,1812.7,8726
1431126671727,128,84.0,1512.0,1428.0,267.83,201.0,49766.33,223.08,34924
1431126741519,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288
1431126870808,61,84.0,2267.0,2183.0,315.22,232.0,98387.1,313.67,22430
1431127259252,3,463.0,992.0,529.0,727.5,727.5,69960.25,264.5,9455
1431128033062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431128529850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431129543118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431130284204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431130292773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431131008112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431163711674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431166019066,183,84.0,4171.0,4087.0,289.13,194.0,152511.0,390.53,53554
1431166204732,2,3316.0,3316.0,0.0,3316.0,3316.0,0.0,0.0,4491
1431166218783,64,92.0,9332.0,9240.0,1279.62,793.0,2365503.44,1538.02,83774
1431166678376,7,213.0,2302.0,2089.0,1020.33,830.0,432031.56,657.29,8646
1431166792057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431166792996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420
1431166941164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431167041860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431167142758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431167191610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431167394290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5540
1431169683070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431169822644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431170560440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431170693554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431171032090,4,336.0,414.0,78.0,370.67,362.0,1051.56,32.43,4047
1431171245913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
