1431129426242,ON
1431129429074,PRESENT
1431129559161,OFF
1431129559473,ON
1431129560993,PRESENT
1431129582726,OFF
1431130104771,ON
1431130112592,PRESENT
1431130113280,PRESENT
1431130121179,OFF
1431165879352,ON
1431165892760,OFF
1431166659295,ON
1431166665577,PRESENT
1431166851666,OFF
1431167136083,ON
1431167143263,PRESENT
1431167296768,OFF
1431167540081,ON
1431167543694,PRESENT
1431167543873,ROTATION_270
1431167546011,ROTATION_0
1431168844271,OFF
1431172982709,ON
1431173002812,OFF
1431173026190,ON
1431173046800,OFF
1431173066273,ON
1431173070821,PRESENT
1431173157870,OFF
1431174609465,PRESENT
1431174610022,ON
1431174670517,OFF
1431174956635,ON
1431174960701,PRESENT
1431175181502,OFF
1431175251232,ON
1431175252868,PRESENT
1431175451946,OFF
1431175551188,ON
1431175554977,OFF
1431175589490,ON
1431175590302,OFF
1431180685061,ON
1431180686582,PRESENT
1431180733118,OFF
1431182412360,ON
1431182426430,OFF
1431184173649,ON
1431184178724,PRESENT
1431184233899,OFF
1431185594392,ON
1431185595332,PRESENT
1431185644943,OFF
1431185949162,ON
1431185958918,OFF
1431200950338,ON
1431200953563,PRESENT
1431201057107,OFF
1431201185422,ON
1431201190578,PRESENT
1431201214618,OFF
1431201574874,ON
1431201575927,PRESENT
1431201631990,OFF
1431202201743,ON
1431202206741,PRESENT
1431202206824,PRESENT
1431202373359,ROTATION_0
1431202373410,ROTATION_0
1431202407975,OFF
1431202418935,ON
1431202427615,PRESENT
1431202686578,OFF
1431202688428,ON
1431203009814,OFF
1431204381222,ON
1431204387466,PRESENT
1431204442080,OFF
1431204586238,ON
1431204590649,PRESENT
1431204683847,OFF
1431204847513,ON
1431204851765,PRESENT
1431204971287,ROTATION_270
1431204978489,ROTATION_0
1431205013881,OFF
1431205015984,ON
1431205045477,ROTATION_270
1431205050273,ROTATION_0
1431205361614,OFF
1431205394629,ON
1431205401755,PRESENT
1431205456034,OFF
1431205465528,ON
1431205475559,OFF
1431205788048,ON
1431205795454,PRESENT
1431205903017,OFF
1431206089130,ON
1431206122257,OFF
1431206123469,ON
1431206133427,OFF
1431206136212,ON
1431206168414,OFF
1431206305984,ON
1431206307972,PRESENT
1431206440675,ROTATION_270
1431206442093,ROTATION_0
1431206442601,OFF
1431206726494,ON
1431206727584,PRESENT
1431206745336,OFF
1431206851433,ON
1431206857125,PRESENT
1431206872525,OFF
1431207777597,ON
1431207778052,PRESENT
1431207838321,OFF
1431208251695,ON
1431208252250,PRESENT
1431208259570,OFF
