1431127313585,com.android.systemui,10012,929,false,FOREGROUND,true
1431127315014,com.whatsapp,10083,11515,true,FOREGROUND,true
1431127316971,com.whatsapp,10083,11515,true,FOREGROUND,true
1431127319376,com.google.android.inputmethod.latin,10054,1113,true,VISIBLE,true
1431127332769,com.google.android.inputmethod.latin,10054,1113,true,VISIBLE,true
1431127333201,com.google.android.inputmethod.latin,10054,1113,true,VISIBLE,true
1431127519040,com.google.android.inputmethod.latin,10054,1113,true,VISIBLE,true
1431127519698,com.whatsapp,10083,11515,true,FOREGROUND,true
1431127521444,com.whatsapp,10083,11515,true,FOREGROUND,true
1431127522460,com.google.android.inputmethod.latin,10054,1113,true,VISIBLE,true
1431127524656,com.google.android.inputmethod.latin,10054,1113,true,PERCEPTIBLE,true
1431127524756,com.android.systemui,10012,929,false,FOREGROUND,true
1431127970332,com.android.systemui,10012,929,false,FOREGROUND,true
1431127973444,com.whatsapp,10083,11515,true,FOREGROUND,true
1431127976893,com.whatsapp,10083,11515,true,FOREGROUND,true
1431127977594,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1431127979884,com.android.systemui,10012,929,false,FOREGROUND,true
1431127980123,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1431129385699,com.android.systemui,10012,929,false,FOREGROUND,true
1431129387062,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1431129387922,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1431129390101,com.facebook.katana,10095,10298,true,FOREGROUND,true
1431129392810,com.google.android.googlequicksearchbox,10019,1272,true,BACKGROUND,true
1431129402066,com.facebook.katana,10095,10298,true,FOREGROUND,true
1431129409721,com.facebook.katana,10095,10298,true,FOREGROUND,true
1431129537013,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1431129538073,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1431132496638,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1431133107690,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1431133128827,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1431133412012,com.android.systemui,10012,929,false,FOREGROUND,true
1431133413356,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1431133414972,com.android.systemui,10012,929,false,FOREGROUND,true
1431133416185,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1431133417687,com.google.android.gm,10041,26896,true,FOREGROUND,true
1431133427622,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1431133430453,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
