1431122738582,5,3.0,0.0,0.0
1431124764665,5,2.0,0.0,0.0
1431124764665,5,2.0,0.0,0.0
1431159131477,5,0.0,0.0,0.0
1431160010145,5,39.0,0.0,0.0
1431160184706,5,3.0,0.0,0.0
1431161611150,5,80.0,0.0,0.0
1431161649333,5,35.0,0.0,0.0
1431161755127,5,34.0,0.0,0.0
1431164899501,5,28.0,0.0,0.0
1431165318507,5,77.0,0.0,0.0
1431166234257,5,20.0,0.0,0.0
1431166683793,5,33.0,0.0,0.0
1431168131457,5,30.0,0.0,0.0
1431168735111,5,30000.0,0.0,0.0
1431168791324,5,1634.0,0.0,0.0
1431170246777,5,5427.0,0.0,0.0
1431170779676,5,382.0,0.0,0.0
1431171342518,5,1301.0,0.0,0.0
1431172480101,5,562.0,0.0,0.0
1431173915819,5,41.0,0.0,0.0
1431173992762,5,199.0,0.0,0.0
1431173995990,5,186.0,0.0,0.0
1431175185149,5,274.0,0.0,0.0
1431177231004,5,831.0,0.0,0.0
1431177241909,5,637.0,0.0,0.0
1431177466819,5,1873.0,0.0,0.0
1431178679245,5,0.0,0.0,0.0
1431178864806,5,4154.0,0.0,0.0
1431179139452,5,1259.0,0.0,0.0
1431179558419,5,441.0,0.0,0.0
1431180418477,5,2673.0,0.0,0.0
1431180803441,5,94.0,0.0,0.0
1431181859447,5,1496.0,0.0,0.0
1431182156447,5,2051.0,0.0,0.0
1431189605182,5,6.0,0.0,0.0
1431191695817,5,5.0,0.0,0.0
1431200598222,5,3.0,0.0,0.0
1431200862935,5,25.0,0.0,0.0
1431202748044,5,0.0,0.0,0.0
1431203454500,5,0.0,0.0,0.0
1431203694445,5,0.0,0.0,0.0
1431203863496,5,0.0,0.0,0.0
1431204118454,5,0.0,0.0,0.0
1431204135375,5,0.0,0.0,0.0
1431204152720,5,0.0,0.0,0.0
1431205446150,5,0.0,0.0,0.0
1431205524312,5,0.0,0.0,0.0
1431206827581,5,0.0,0.0,0.0
1431207657218,5,7.0,0.0,0.0
1431208596927,5,6.0,0.0,0.0
1431208735560,5,5.0,0.0,0.0
