1431123126109,16856065,1818,1,228,-91,13,Swisscom,true,false
1431123126109,39,2147483647,2147483647,2147483647,-98,13,Swisscom,false,false
1431123126109,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123126109,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123126109,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123126109,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123126109,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123126109,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123126109,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123126109,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123126109,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123126109,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123126109,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123126109,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123126109,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123126109,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123126109,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123186481,16856065,1818,1,228,-93,13,Swisscom,true,false
1431123186481,329,2147483647,2147483647,2147483647,-102,13,Swisscom,false,false
1431123186481,166,2147483647,2147483647,2147483647,-106,13,Swisscom,false,false
1431123186481,39,2147483647,2147483647,2147483647,-105,13,Swisscom,false,false
1431123186481,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123186481,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123186481,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123186481,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123186481,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123186481,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123186481,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123186481,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123186481,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123186481,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123186481,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123186481,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123186481,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123186481,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123186481,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123246657,16856065,1818,1,228,-98,13,Swisscom,true,false
1431123246657,329,2147483647,2147483647,2147483647,-99,13,Swisscom,false,false
1431123246657,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123246657,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123246657,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123246657,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123246657,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123246657,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123246657,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123246657,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123246657,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123246657,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123246657,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123246657,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123246657,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123246657,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123246657,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123307985,16856065,1818,1,228,-90,13,Swisscom,true,false
1431123307985,329,2147483647,2147483647,2147483647,-97,13,Swisscom,false,false
1431123307985,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123307985,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123307985,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123307985,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123307985,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123307985,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123307985,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123307985,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123307985,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123307985,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123307985,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123307985,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123307985,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123307985,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123307985,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123368196,16856066,1818,1,228,-98,13,Swisscom,true,false
1431123368196,115,2147483647,2147483647,2147483647,-102,13,Swisscom,false,false
1431123368196,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431123368196,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
