1431132901825,5,1.0,0.0,0.0
1431162242284,5,0.0,0.0,0.0
1431164003759,5,0.0,0.0,0.0
1431164089473,5,19.0,0.0,0.0
1431164238363,5,26.0,0.0,0.0
1431164461410,5,23.0,0.0,0.0
1431164666784,5,29.0,0.0,0.0
1431164819061,5,18.0,0.0,0.0
1431165855975,5,15.0,0.0,0.0
1431166518868,5,49.0,0.0,0.0
1431166871517,5,42.0,0.0,0.0
1431166886865,5,40.0,0.0,0.0
1431166974447,5,35.0,0.0,0.0
1431167397867,5,44.0,0.0,0.0
1431167558499,5,81.0,0.0,0.0
1431167627924,5,84.0,0.0,0.0
1431167732945,5,72.0,0.0,0.0
1431167773054,5,21.0,0.0,0.0
1431167808982,5,14.0,0.0,0.0
1431167872309,5,94.0,0.0,0.0
1431167898107,5,39.0,0.0,0.0
1431167948951,5,115.0,0.0,0.0
1431168135903,5,112.0,0.0,0.0
1431168314986,5,80.0,0.0,0.0
1431169478272,5,84.0,0.0,0.0
1431169758927,5,18.0,0.0,0.0
1431170134024,5,57.0,0.0,0.0
1431170778877,5,96.0,0.0,0.0
1431170940413,5,51.0,0.0,0.0
1431171063343,5,33.0,0.0,0.0
1431171388719,5,23.0,0.0,0.0
1431171584642,5,34.0,0.0,0.0
1431171636853,5,31.0,0.0,0.0
1431171953650,5,6.0,0.0,0.0
1431174761563,5,57.0,0.0,0.0
1431175507643,5,76.0,0.0,0.0
1431175675348,5,68.0,0.0,0.0
1431176039364,5,65.0,0.0,0.0
1431176519699,5,99.0,0.0,0.0
1431177559266,5,498.0,0.0,0.0
1431177562424,5,529.0,0.0,0.0
1431177696968,5,123.0,0.0,0.0
1431177741806,5,266.0,0.0,0.0
1431177892992,5,1565.0,0.0,0.0
1431177979120,5,2466.0,0.0,0.0
1431178039172,5,5767.0,0.0,0.0
1431180974234,5,1530.0,0.0,0.0
1431181151431,5,3029.0,0.0,0.0
1431181200696,5,1052.0,0.0,0.0
1431181228520,5,469.0,0.0,0.0
1431181432402,5,642.0,0.0,0.0
1431181720981,5,49.0,0.0,0.0
1431182815914,5,118.0,0.0,0.0
1431182891675,5,95.0,0.0,0.0
1431183468758,5,175.0,0.0,0.0
1431183541090,5,427.0,0.0,0.0
1431184122822,5,5036.0,0.0,0.0
1431184453379,5,419.0,0.0,0.0
1431184500105,5,228.0,0.0,0.0
1431184533082,5,299.0,0.0,0.0
1431184599809,5,320.0,0.0,0.0
1431184761316,5,40.0,0.0,0.0
1431184763779,5,83.0,0.0,0.0
1431184949100,5,933.0,0.0,0.0
1431185320017,5,119.0,0.0,0.0
1431186551180,5,110.0,0.0,0.0
1431186592517,5,156.0,0.0,0.0
1431186638132,5,49.0,0.0,0.0
1431186699059,5,90.0,0.0,0.0
1431187045450,5,343.0,0.0,0.0
1431187464127,5,1004.0,0.0,0.0
1431187742416,5,8.0,0.0,0.0
1431188341675,5,6.0,0.0,0.0
1431188463694,5,5.0,0.0,0.0
1431188510451,5,5.0,0.0,0.0
1431189179359,5,5.0,0.0,0.0
1431189418077,5,3.0,0.0,0.0
1431189518843,5,3.0,0.0,0.0
1431189711961,5,3.0,0.0,0.0
1431189889298,5,58.0,0.0,0.0
1431189934712,5,39.0,0.0,0.0
1431189961467,5,23.0,0.0,0.0
1431189982783,5,122.0,0.0,0.0
1431190237113,5,74.0,0.0,0.0
1431190248004,5,138.0,0.0,0.0
1431190294796,5,825.0,0.0,0.0
1431190309196,5,797.0,0.0,0.0
1431190329917,5,897.0,0.0,0.0
1431190462164,5,24.0,0.0,0.0
1431190482985,5,24.0,0.0,0.0
1431190651558,5,20.0,0.0,0.0
1431190794586,5,3.0,0.0,0.0
1431191486069,5,43.0,0.0,0.0
1431191773864,5,308.0,0.0,0.0
1431191792946,5,39.0,0.0,0.0
1431191804683,5,3.0,0.0,0.0
1431192113418,5,13.0,0.0,0.0
1431192158073,5,59.0,0.0,0.0
1431192197002,5,6.0,0.0,0.0
1431192779556,5,18.0,0.0,0.0
1431192781101,5,13.0,0.0,0.0
1431192929843,5,41.0,0.0,0.0
1431192996616,5,38.0,0.0,0.0
1431193276089,5,39.0,0.0,0.0
1431193972284,5,37.0,0.0,0.0
1431194075123,5,30.0,0.0,0.0
1431194250478,5,69.0,0.0,0.0
1431195301423,5,2.0,0.0,0.0
1431196973543,5,1.0,0.0,0.0
1431197190993,5,1.0,0.0,0.0
1431206999655,5,0.0,0.0,0.0
1431207161867,5,0.0,0.0,0.0
1431207161867,5,0.0,0.0,0.0
1431207401685,5,0.0,0.0,0.0
