1431155230913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431155281908,2,3294.0,3294.0,0.0,3294.0,3294.0,0.0,0.0,6420
1431155444927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431155519894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431155572623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431155599506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21348
1431156382008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119595
1431156925768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431157707994,2,15477.0,15477.0,0.0,15477.0,15477.0,0.0,0.0,20573
1431158409291,44,439.0,65314.0,64875.0,4798.37,2069.0,1.0107292777E8,10053.5,210489
1431158676738,36,305.0,24994.0,24689.0,6536.2,1908.0,6.47799421E7,8048.6,229724
1431158940959,53,730.0,25027.0,24297.0,7320.81,4909.0,4.402828416E7,6635.38,397095
1431159372107,28,894.0,27640.0,26746.0,8941.26,7948.0,5.978595175E7,7732.14,248574
1431159654338,9,614.0,27083.0,26469.0,5806.25,2659.0,6.953175569E7,8338.57,54005
1431159741614,45,238.0,26627.0,26389.0,2162.95,616.5,1.985480227E7,4455.87,110729
1431159886254,45,544.0,21397.0,20853.0,4260.86,1906.0,2.136717671E7,4622.46,188485
1431160160104,3,222.0,589.0,367.0,405.5,405.5,33672.25,183.5,4098
1431160219471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431160222267,11,255.0,4698.0,4443.0,2045.5,1513.0,2572280.65,1603.83,25638
1431160265455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431160269954,3,1086.0,5351.0,4265.0,3218.5,3218.5,4547556.25,2132.5,12319
1431160366411,3,2431.0,7981.0,5550.0,5206.0,5206.0,7700625.0,2775.0,11422
1431160547830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431160742090,26,260.0,3250.0,2990.0,1119.64,963.0,576876.71,759.52,40614
1431161202874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431162237778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431162260833,40,158.0,4895.0,4737.0,1198.67,756.0,1392191.81,1179.91,54995
1431162391276,26,313.0,10180.0,9867.0,2159.2,1476.0,4281043.84,2069.07,58548
1431163194837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10028
1431164578774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431164667240,3,1270.0,15533.0,14263.0,8401.5,8401.5,5.085829225E7,7131.5,19508
1431164755386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431164756615,179,156.0,52721.0,52565.0,3344.88,1846.5,2.497720146E7,4997.72,600468
1431165396578,98,162.0,21623.0,21461.0,3296.31,1882.0,1.430477848E7,3782.17,321827
1431165766797,2,5601.0,5601.0,0.0,5601.0,5601.0,0.0,0.0,6119
1431166578794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431166582515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431166603261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431166662739,19,218.0,7804.0,7586.0,1830.28,770.0,4499711.65,2121.25,39142
1431166722136,3,1223.0,1729.0,506.0,1476.0,1476.0,64009.0,253.0,4871
1431167751968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431188575234,3,2603.0,18967.0,16364.0,10785.0,10785.0,6.6945124E7,8182.0,24227
