1431125749588,5,6.0,0.0,0.0
1431128712663,5,8.0,0.0,0.0
1431128712663,5,8.0,0.0,0.0
1431151202490,5,80.0,0.0,0.0
1431152325540,5,103.0,0.0,0.0
1431153772565,5,102.0,0.0,0.0
1431154540555,5,9.0,0.0,0.0
1431154782066,5,24.0,0.0,0.0
1431158428572,5,90.0,0.0,0.0
1431158678194,5,30.0,0.0,0.0
1431158893951,5,54.0,0.0,0.0
1431159053498,5,8.0,0.0,0.0
1431159074358,5,9.0,0.0,0.0
1431159238543,5,1.0,0.0,0.0
1431159424452,5,2.0,0.0,0.0
1431159476275,5,487.0,0.0,0.0
1431159731579,5,957.0,0.0,0.0
1431159785785,5,777.0,0.0,0.0
1431159840817,5,4180.0,0.0,0.0
1431160165305,5,63.0,0.0,0.0
1431160431646,5,119.0,0.0,0.0
1431160529182,5,26.0,0.0,0.0
1431160626453,5,112.0,0.0,0.0
1431160671958,5,145.0,0.0,0.0
1431160678503,5,154.0,0.0,0.0
1431160785150,5,151.0,0.0,0.0
1431160917939,5,86.0,0.0,0.0
1431160923380,5,90.0,0.0,0.0
1431160928387,5,96.0,0.0,0.0
1431161478770,5,83.0,0.0,0.0
1431161480118,5,81.0,0.0,0.0
1431161669978,5,75.0,0.0,0.0
1431162338525,5,53.0,0.0,0.0
1431162433845,5,55.0,0.0,0.0
1431162562657,5,63.0,0.0,0.0
1431162574427,5,68.0,0.0,0.0
1431163564874,5,45.0,0.0,0.0
1431163780493,5,47.0,0.0,0.0
1431163794389,5,55.0,0.0,0.0
1431164285088,5,57.0,0.0,0.0
1431165066393,5,63.0,0.0,0.0
1431165685424,5,74.0,0.0,0.0
1431165879115,5,72.0,0.0,0.0
1431165960130,5,71.0,0.0,0.0
1431166065042,5,68.0,0.0,0.0
1431166080753,5,9.0,0.0,0.0
1431166214112,5,168.0,0.0,0.0
1431166290439,5,50.0,0.0,0.0
1431166442809,5,50.0,0.0,0.0
1431166733950,5,59.0,0.0,0.0
1431166969003,5,56.0,0.0,0.0
1431167306850,5,76.0,0.0,0.0
1431167357834,5,78.0,0.0,0.0
1431168451027,5,99.0,0.0,0.0
1431168667750,5,109.0,0.0,0.0
1431168882142,5,110.0,0.0,0.0
1431169775573,5,123.0,0.0,0.0
1431169970200,5,146.0,0.0,0.0
1431170061766,5,653.0,0.0,0.0
1431170173194,5,739.0,0.0,0.0
1431170175682,5,763.0,0.0,0.0
1431172330001,5,7.0,0.0,0.0
1431172368217,5,11.0,0.0,0.0
1431172426933,5,86.0,0.0,0.0
1431172504156,5,100.0,0.0,0.0
1431172567256,5,26.0,0.0,0.0
1431172578257,5,79.0,0.0,0.0
1431173470001,5,68.0,0.0,0.0
1431173839858,5,41.0,0.0,0.0
1431173870919,5,73.0,0.0,0.0
1431174732898,5,55.0,0.0,0.0
1431175066210,5,56.0,0.0,0.0
1431176093054,5,53.0,0.0,0.0
1431176296483,5,48.0,0.0,0.0
1431176311329,5,48.0,0.0,0.0
1431176494398,5,88.0,0.0,0.0
1431176683996,5,54.0,0.0,0.0
1431177157696,5,57.0,0.0,0.0
1431177607712,5,57.0,0.0,0.0
1431178014299,5,75.0,0.0,0.0
1431178162823,5,52.0,0.0,0.0
1431178680836,5,87.0,0.0,0.0
1431178716599,5,75.0,0.0,0.0
1431179454405,5,58.0,0.0,0.0
1431180449328,5,62.0,0.0,0.0
1431180826027,5,104.0,0.0,0.0
1431180953480,5,58.0,0.0,0.0
1431181224160,5,101.0,0.0,0.0
1431182167334,5,60.0,0.0,0.0
1431182175102,5,59.0,0.0,0.0
1431182249176,5,39.0,0.0,0.0
1431182758616,5,59.0,0.0,0.0
1431183078301,5,68.0,0.0,0.0
1431183186577,5,123.0,0.0,0.0
1431183440163,5,53.0,0.0,0.0
1431183696196,5,77.0,0.0,0.0
1431185241731,5,0.0,0.0,0.0
1431185564626,5,1421.0,0.0,0.0
1431185599547,5,2554.0,0.0,0.0
1431185644476,5,26.0,0.0,0.0
1431185647210,5,25.0,0.0,0.0
1431185703393,5,32.0,0.0,0.0
1431185890799,5,9.0,0.0,0.0
1431186893658,5,0.0,0.0,0.0
1431186953719,5,1116.0,0.0,0.0
1431187197661,5,62.0,0.0,0.0
1431187218916,5,36.0,0.0,0.0
1431188038633,5,28.0,0.0,0.0
1431189904188,5,12.0,0.0,0.0
1431192840963,5,11.0,0.0,0.0
1431192855437,5,14.0,0.0,0.0
1431193184143,5,191.0,0.0,0.0
1431193560987,5,480.0,0.0,0.0
1431196786488,5,28.0,0.0,0.0
1431197793750,5,29.0,0.0,0.0
1431197970887,5,16.0,0.0,0.0
1431198494474,5,29.0,0.0,0.0
1431198971085,5,5.0,0.0,0.0
1431199295330,5,7.0,0.0,0.0
1431199523713,5,8.0,0.0,0.0
1431199671571,5,12.0,0.0,0.0
1431199752168,5,13.0,0.0,0.0
1431199844157,5,44.0,0.0,0.0
1431200404216,5,6.0,0.0,0.0
1431200453159,5,10.0,0.0,0.0
1431200622445,5,6.0,0.0,0.0
