1431122447850,20023,2078,2338,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-66],-66.0,16850177,3535,1,228
1431122507867,20060,10690,106441,358240050552686,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1431122567949,20071,61066,2097889,358240050552686,www.unige.ch,Http,"[135,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1431122629110,20183,2731,1724,358240050552686,www.unige.ch,Http,"[22,159,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1431122690247,20078,864,656,358240050552686,www.unige.ch,Http,"[22,130,20]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1431122751791,20075,3391,6113,358240050552686,www.unige.ch,Http,"[22,133,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1431122813807,20072,42548,34940,358240050552686,www.unige.ch,Http,"[22,152,136]",136.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1431122873862,20136,4764,3081,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1431122940301,20101,121184,80412,358240050552686,www.unige.ch,Http,"[21,143,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1431123001879,20070,968,656,358240050552686,www.unige.ch,Http,"[22,125,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1431123063817,20079,2043,2468,358240050552686,www.unige.ch,Http,"[22,132,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1431123123935,20086,864,656,358240050552686,www.unige.ch,Http,"[20,20,22]",20.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1431123189232,21058,916,708,358240050552686,www.unige.ch,Http,"[21,133,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
