1431150554097,com.android.systemui,10012,906,false,FOREGROUND,true
1431150554386,com.android.systemui,10012,906,false,FOREGROUND,true
1431150562115,com.android.systemui,10012,906,false,FOREGROUND,true
1431150562562,com.android.systemui,10012,906,false,FOREGROUND,true
1431150568518,com.android.systemui,10012,906,false,FOREGROUND,true
1431150570437,com.google.android.googlequicksearchbox,10020,1208,true,FOREGROUND,true
1431150577375,com.whatsapp,10083,3345,true,FOREGROUND,true
1431150581545,com.google.android.googlequicksearchbox,10020,1208,true,FOREGROUND,true
1431150586684,com.google.android.googlequicksearchbox,10020,1208,true,FOREGROUND,true
1431150587493,com.google.android.googlequicksearchbox,10020,1208,true,BACKGROUND,true
1431150588322,com.supercell.clashofclans,10109,4427,true,FOREGROUND,true
1431150860665,com.google.android.googlequicksearchbox,10020,1208,true,FOREGROUND,true
1431150861342,com.google.android.googlequicksearchbox,10020,1208,true,FOREGROUND,true
1431150862350,com.google.android.googlequicksearchbox,10020,1208,true,BACKGROUND,true
1431150862955,com.supercell.boombeach,10113,5181,true,FOREGROUND,true
1431150929398,com.google.android.googlequicksearchbox,10020,1208,true,FOREGROUND,true
1431150931091,com.android.systemui,10012,906,false,FOREGROUND,true
1431150931152,com.google.android.googlequicksearchbox,10020,1208,true,FOREGROUND,true
1431154001138,com.google.android.googlequicksearchbox,10020,1208,true,FOREGROUND,true
1431161642586,com.android.systemui,10012,906,false,FOREGROUND,true
1431161644917,com.android.vending,10015,2256,true,FOREGROUND,true
1431161650737,com.google.android.googlequicksearchbox,10020,1208,true,FOREGROUND,true
1431161653671,com.android.systemui,10012,906,false,FOREGROUND,true
1431161654830,com.android.vending,10015,2256,true,FOREGROUND,true
1431161660392,com.google.android.googlequicksearchbox,10020,1208,true,FOREGROUND,true
1431161661549,com.android.systemui,10012,906,false,FOREGROUND,true
1431161663526,com.supercell.clashofclans,10109,12011,true,FOREGROUND,true
1431161667077,com.android.systemui,10012,906,false,FOREGROUND,true
1431161668347,com.supercell.clashofclans,10109,12011,true,FOREGROUND,true
1431161954776,com.google.android.googlequicksearchbox,10020,1208,true,FOREGROUND,true
1431161964522,com.google.android.googlequicksearchbox,10020,1208,true,FOREGROUND,true
1431162130191,com.android.systemui,10012,906,false,FOREGROUND,true
1431162132162,com.google.android.googlequicksearchbox,10020,1208,true,FOREGROUND,true
1431162134305,com.google.android.googlequicksearchbox,10020,1208,true,FOREGROUND,true
1431162134707,com.android.chrome,10032,18850,true,FOREGROUND,true
1431162141236,com.google.android.inputmethod.latin,10055,1062,true,PERCEPTIBLE,true
1431162157261,com.android.systemui,10012,906,false,FOREGROUND,true
1431162163660,com.android.systemui,10012,906,false,FOREGROUND,true
1431162294547,com.android.systemui,10012,906,false,FOREGROUND,true
1431164864607,com.whatsapp,10083,3345,true,FOREGROUND,true
1431165300923,com.android.systemui,10012,906,false,FOREGROUND,true
1431165302201,com.android.systemui,10012,906,false,FOREGROUND,true
1431165303870,com.whatsapp,10083,3345,true,FOREGROUND,true
1431165306129,com.whatsapp,10083,3345,true,FOREGROUND,true
1431165316860,com.whatsapp,10083,3345,true,FOREGROUND,true
1431165322209,com.google.android.inputmethod.latin,10055,1062,true,VISIBLE,true
1431165328336,com.google.android.inputmethod.latin,10055,1062,true,VISIBLE,true
