1431151540788,50,170.0,23616.0,23446.0,3646.82,1377.0,2.545432509E7,5045.23,200709
1431153697307,4,1777.0,2418.0,641.0,2170.0,2315.0,78992.67,281.06,8534
1431153829509,6,1090.0,3741.0,2651.0,2435.8,2624.0,774933.76,880.3,14933
1431155001921,51,152.0,20041.0,19889.0,3482.88,1961.0,2.207902463E7,4698.83,176157
1431155717134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5057
1431157668950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431167240976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431167628932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431170298780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431173319943,22,1.0,290919.0,290918.0,16325.33,1162.0,3.79412114632E9,61596.44,345812
1431174684293,6,686.0,3569.0,2883.0,1983.8,2109.0,1009650.16,1004.81,12183
1431176462233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431176528543,12,17.0,4906.0,4889.0,1712.09,1403.0,3082866.26,1755.81,47347
1431177314718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431177881220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431179202140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431182715517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431182766329,4,617.0,1533.0,916.0,953.33,710.0,169448.22,411.64,8368
1431183535226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431184062163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431189217111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431191886675,23,268.0,36508.0,36240.0,5631.27,2358.5,7.587999729E7,8710.91,133727
1431193354804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431194527628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431194950866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431195417253,19,1.0,23730.0,23729.0,3596.33,1518.5,3.153753289E7,5615.83,69789
1431198914249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431201847476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431203352554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431203543655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
