1431122426469,20020,34499,2348057,351565052248314,www.unige.ch,Http,"[14,18,14]",14.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-63],-63.0,29005832,22300,2,228
1431122486498,20012,25196,2241722,351565052248314,www.unige.ch,Http,"[15,15,14]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-63,-55,-57]",-57.0,29020104,22300,2,228
1431122546581,20042,50254,3163331,351565052248314,www.unige.ch,Http,"[20,16,14]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-55,-57,-55,-57,-54,-57,-55]",-55.0,29020104,22300,2,228
1431122606789,20021,39247,2417883,351565052248314,www.unige.ch,Http,"[27,15,17]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-55,-56,-55]",-55.0,29005832,22300,2,228
1431122666806,20012,22967,2176044,351565052248314,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-56],-56.0,29005832,22300,2,228
1431122726848,20014,35905,2674716,351565052248314,www.unige.ch,Http,"[15,15,18]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-56],-56.0,29005832,22300,2,228
1431122787412,20018,21287,2217432,351565052248314,www.unige.ch,Http,"[26,18,17]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-55,-59]",-57.0,29005832,22300,2,228
1431122847608,20083,36125,2494147,351565052248314,www.unige.ch,Http,"[31,19,20]",20.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-59],-59.0,29005832,22300,2,228
1431122907574,20093,39741,2368772,351565052248314,www.unige.ch,Http,"[14,15,21]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-59],-59.0,29005832,22300,2,228
1431122967606,20044,41228,3068533,351565052248314,www.unige.ch,Http,"[14,16,14]",14.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-59,-57]",-58.0,29005832,22300,2,228
1431123027630,20021,31416,2247502,351565052248314,www.unige.ch,Http,"[14,18,18]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-55,-57]",-56.0,29019245,22300,2,228
1431123087661,20014,25248,2271288,351565052248314,www.unige.ch,Http,"[28,28,15]",28.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-57,-55,-56]",-56.0,29005832,22300,2,228
1431123147738,20060,33639,2749101,351565052248314,www.unige.ch,Http,"[47,19,16]",19.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-56],-56.0,29005832,22300,2,228
1431123207768,20027,34343,2262242,351565052248314,www.unige.ch,Http,"[16,14,15]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-56],-56.0,29005832,22300,2,228
1431123267817,20016,22856,1045396,351565052248314,www.unige.ch,Http,"[14,14,22]",14.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-56],-56.0,29005832,22300,2,228
1431123327855,20039,10755,410178,351565052248314,www.unige.ch,Http,"[17,17,15]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-56,-55,-56]",-56.0,29005832,22300,2,228
