1431126046164,ON
1431126048029,PRESENT
1431126082007,OFF
1431126148228,ON
1431126150292,PRESENT
1431126222404,OFF
1431128298085,ON
1431128306063,PRESENT
1431128345600,OFF
1431129056803,ON
1431129059411,PRESENT
1431129093607,OFF
1431129100604,ON
1431129103525,PRESENT
1431129122839,OFF
1431130521185,ON
1431130531774,OFF
1431130555613,ON
1431130557497,PRESENT
1431162113953,ROTATION_0
1431162130010,ON
1431162130171,OFF
1431162131694,ON
1431162138692,PRESENT
1431162294754,OFF
1431164656413,ON
1431164667001,OFF
1431168461422,ON
1431168464441,PRESENT
1431168562352,OFF
1431169064048,ON
1431169065032,OFF
1431169065165,ON
1431169066918,PRESENT
1431169130634,OFF
1431169305452,ON
1431169307554,PRESENT
1431169376168,OFF
1431170116972,ON
1431170119184,PRESENT
1431170255521,OFF
1431171160426,ON
1431171163052,PRESENT
1431171226286,OFF
1431172514038,ON
1431172518313,OFF
1431173324516,ON
1431173326899,PRESENT
1431173408017,OFF
1431174960753,ON
1431174971461,OFF
1431177108456,ON
1431177109896,OFF
1431177293499,ON
1431177307388,OFF
1431178692457,ON
1431178693847,OFF
1431178997768,ON
1431178999058,OFF
1431181382743,ON
1431181389735,PRESENT
1431181666647,OFF
1431181877786,ON
1431181879915,OFF
1431183805015,ON
1431183815504,OFF
1431183819246,ON
1431183821308,PRESENT
1431183882863,OFF
1431184309194,ON
1431184311815,PRESENT
1431184378293,OFF
1431184466377,ON
1431184544507,OFF
1431184547824,ON
1431184648924,OFF
1431184663786,ON
1431184748163,OFF
1431185589554,ON
1431185600147,OFF
1431186415440,ON
1431186417131,OFF
1431188284000,ON
1431188287233,PRESENT
1431188296494,OFF
1431189006550,ON
1431189010513,PRESENT
1431189215413,OFF
1431189265217,ON
1431189325541,OFF
1431190395130,ON
1431190397270,PRESENT
1431190512765,OFF
1431190695397,ON
1431190698400,PRESENT
1431190785060,OFF
1431191145073,ON
1431191147084,PRESENT
1431191215526,OFF
1431191670707,ON
1431191672495,OFF
1431193821216,ON
1431193831899,OFF
1431193860214,ON
1431193870977,OFF
1431193915141,ON
1431193917591,PRESENT
1431193984987,OFF
1431194032722,ON
1431194102487,OFF
1431194145921,ON
1431194147941,ROTATION_90
1431194150930,ROTATION_0
1431194236141,OFF
1431194286312,ON
1431194417324,OFF
1431194582670,ON
1431194593293,OFF
1431195223905,ON
1431195226840,PRESENT
1431195527275,OFF
1431196977539,ON
1431196988128,OFF
1431197083061,ON
1431197085695,PRESENT
1431197184078,OFF
1431197408215,ON
1431197410419,PRESENT
1431197470931,OFF
1431198231131,ON
1431198241717,OFF
1431198286104,ON
1431198293093,OFF
1431198293218,ON
1431198295746,PRESENT
1431198668790,OFF
1431198832476,ON
1431198834035,OFF
1431199588606,ON
1431199599274,OFF
1431202691462,ON
1431202702031,OFF
1431203319938,ON
1431203322595,PRESENT
1431203987584,OFF
1431204579863,ON
1431204587625,PRESENT
1431204824858,OFF
1431204998799,ON
1431205002043,PRESENT
1431205030136,ROTATION_90
1431205057535,ROTATION_0
1431205121432,OFF
1431206073603,ON
1431206076489,PRESENT
1431206966921,PRESENT
1431208594323,OFF
