1431122447858,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2150,34299,[STARTED],false,true,1,1,59214,
1431122447858,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,115083463,[],false,true,0,0,79281014,
1431122447858,ch.unige.css.services.PingService,ch.unige.ping,10143,22393,142034830,[STARTED],false,true,0,0,96982945,
1431122447858,ch.local.android.CallLookupService,ch.local.android,10098,23898,83741,[STARTED],false,true,0,0,94553004,
1431122447858,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1312,82800,[STARTED],false,true,0,0,4693578,
1431122447858,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,917,39691,[PERSISTENT],false,false,1,1,39704,
1431122447858,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10143,2584,107359704,[STARTED],false,true,0,0,75820335,
1431122447858,com.wunderkinder.wunderlistandroid.wear.WearableListenerServiceImpl,com.wunderkinder.wunderlistandroid,10068,3270,139654045,[STARTED],false,true,0,0,95625602,
1431122447858,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2150,58498,[],false,true,1,1,58686,
1431122447858,com.whatsapp.messaging.MessageService,com.whatsapp,10078,25811,86861,[STARTED],false,true,1,1,96331730,
1431122507873,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2150,34299,[STARTED],false,true,1,1,59214,
1431122507873,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,115083463,[],false,true,0,0,79281014,
1431122507873,ch.unige.css.services.PingService,ch.unige.ping,10143,22393,142094843,[STARTED],false,true,0,0,97042958,
1431122507873,ch.local.android.CallLookupService,ch.local.android,10098,23898,83741,[STARTED],false,true,0,0,94553004,
1431122507873,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1312,82800,[STARTED],false,true,0,0,4693578,
1431122507873,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,917,39691,[PERSISTENT],false,false,1,1,39704,
1431122507873,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10143,2584,107359704,[STARTED],false,true,0,0,75820335,
1431122507873,com.wunderkinder.wunderlistandroid.wear.WearableListenerServiceImpl,com.wunderkinder.wunderlistandroid,10068,3270,139654045,[STARTED],false,true,0,0,95625602,
1431122507873,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2150,58498,[],false,true,1,1,58686,
1431122507873,com.whatsapp.messaging.MessageService,com.whatsapp,10078,25811,86861,[STARTED],false,true,1,1,96331730,
1431122567959,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2150,34299,[STARTED],false,true,1,1,59214,
1431122567959,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,115083463,[],false,true,0,0,79281014,
1431122567959,ch.unige.css.services.PingService,ch.unige.ping,10143,22393,142154916,[STARTED],false,true,0,0,97103032,
1431122567959,ch.local.android.CallLookupService,ch.local.android,10098,23898,83741,[STARTED],false,true,0,0,94553004,
1431122567959,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1312,82800,[STARTED],false,true,0,0,4693578,
1431122567959,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,917,39691,[PERSISTENT],false,false,1,1,39704,
1431122567959,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10143,2584,107359704,[STARTED],false,true,0,0,75820335,
1431122567959,com.wunderkinder.wunderlistandroid.wear.WearableListenerServiceImpl,com.wunderkinder.wunderlistandroid,10068,3270,139654045,[STARTED],false,true,0,0,95625602,
1431122567959,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2150,58498,[],false,true,1,1,58686,
1431122567959,com.whatsapp.messaging.MessageService,com.whatsapp,10078,25811,86861,[STARTED],false,true,1,1,96331730,
1431122629116,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2150,34299,[STARTED],false,true,1,1,59214,
1431122629116,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.android.gms.persistent,10007,1805,142200830,[],false,true,1,1,97123842,
1431122629116,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,115083463,[],false,true,0,0,79281014,
1431122629116,ch.unige.css.services.PingService,ch.unige.ping,10143,22393,142216078,[STARTED],false,true,0,0,97128251,
