1431122672337,5,1.0,0.0,0.0
1431122673729,5,1.0,0.0,0.0
1431122954283,5,1.0,0.0,0.0
1431123016495,5,0.0,0.0,0.0
1431123381910,5,3.0,0.0,0.0
1431123489275,5,0.0,0.0,0.0
1431123642700,5,0.0,0.0,0.0
1431123657458,5,0.0,0.0,0.0
1431124615933,5,0.0,0.0,0.0
1431124621219,5,0.0,0.0,0.0
1431125572458,5,1.0,0.0,0.0
1431130067051,5,0.0,0.0,0.0
1431130067051,5,0.0,0.0,0.0
1431130076562,5,0.0,0.0,0.0
1431150290071,5,4.0,0.0,0.0
1431152701804,5,5.0,0.0,0.0
1431153000920,5,5.0,0.0,0.0
1431153300854,5,6.0,0.0,0.0
1431153900907,5,7.0,0.0,0.0
1431153908990,5,2.0,0.0,0.0
1431154113651,5,7.0,0.0,0.0
1431154165057,5,0.0,0.0,0.0
1431154185917,5,6.0,0.0,0.0
1431154255004,5,6.0,0.0,0.0
1431154500879,5,6.0,0.0,0.0
1431154541367,5,5.0,0.0,0.0
1431154577097,5,6.0,0.0,0.0
1431155564520,5,3.0,0.0,0.0
1431155648922,5,2.0,0.0,0.0
1431156226171,5,5.0,0.0,0.0
1431156245184,5,8.0,0.0,0.0
1431156391614,5,6.0,0.0,0.0
1431156668965,5,4.0,0.0,0.0
1431157360961,5,6.0,0.0,0.0
1431157500986,5,7.0,0.0,0.0
1431157899309,5,7.0,0.0,0.0
1431158222955,5,13.0,0.0,0.0
1431159128027,5,5.0,0.0,0.0
1431159338417,5,351.0,0.0,0.0
1431160309895,5,503.0,0.0,0.0
1431161990097,5,2612.0,0.0,0.0
1431162192228,5,928.0,0.0,0.0
1431162325810,5,1222.0,0.0,0.0
1431162375893,5,0.0,0.0,0.0
1431162398334,5,30000.0,0.0,0.0
1431162454287,5,56.0,0.0,0.0
1431163921050,5,41.0,0.0,0.0
1431164087848,5,35.0,0.0,0.0
1431164449955,5,0.0,0.0,0.0
1431164843064,5,9759.0,0.0,0.0
1431165563535,5,1291.0,0.0,0.0
1431165699265,5,980.0,0.0,0.0
1431165742187,5,0.0,0.0,0.0
1431166140852,5,3487.0,0.0,0.0
1431166836022,5,4069.0,0.0,0.0
1431167098388,5,0.0,0.0,0.0
1431167156016,5,6490.0,0.0,0.0
1431167276900,5,119.0,0.0,0.0
1431167455224,5,64.0,0.0,0.0
1431168958969,5,30000.0,0.0,0.0
1431169425650,5,49.0,0.0,0.0
1431170305250,5,284.0,0.0,0.0
1431171032308,5,3.0,0.0,0.0
1431171067341,5,109.0,0.0,0.0
1431171458844,5,7.0,0.0,0.0
1431171651347,5,0.0,0.0,0.0
1431171668718,5,5211.0,0.0,0.0
1431172413310,5,17.0,0.0,0.0
1431172530779,5,16.0,0.0,0.0
1431172869588,5,16.0,0.0,0.0
1431173044588,5,206.0,0.0,0.0
1431173244008,5,9360.0,0.0,0.0
1431173478066,5,74.0,0.0,0.0
1431173493777,5,24.0,0.0,0.0
1431173496318,5,1.0,0.0,0.0
1431173814054,5,297.0,0.0,0.0
1431174833555,5,3.0,0.0,0.0
1431175239006,5,11.0,0.0,0.0
1431175297700,5,3.0,0.0,0.0
1431177437199,5,3.0,0.0,0.0
1431177515142,5,2.0,0.0,0.0
1431177694845,5,11.0,0.0,0.0
1431177786837,5,14.0,0.0,0.0
1431177861462,5,1.0,0.0,0.0
1431177993938,5,2.0,0.0,0.0
1431178191234,5,13.0,0.0,0.0
1431178304699,5,49.0,0.0,0.0
1431178351384,5,25100.0,0.0,0.0
1431178363358,5,129.0,0.0,0.0
1431178622419,5,3.0,0.0,0.0
1431178920244,5,1230.0,0.0,0.0
1431178938341,5,1347.0,0.0,0.0
1431179007941,5,87.0,0.0,0.0
1431179235833,5,67.0,0.0,0.0
1431179473338,5,0.0,0.0,0.0
1431179509346,5,5.0,0.0,0.0
1431179656204,5,46.0,0.0,0.0
1431179754674,5,72.0,0.0,0.0
1431179843038,5,38.0,0.0,0.0
1431180254972,5,109.0,0.0,0.0
1431180285212,5,1.0,0.0,0.0
1431180611542,5,239.0,0.0,0.0
1431180644994,5,5.0,0.0,0.0
1431180750299,5,5.0,0.0,0.0
1431180793175,5,6.0,0.0,0.0
1431181015136,5,0.0,0.0,0.0
1431181109912,5,104.0,0.0,0.0
1431182000529,5,6761.0,0.0,0.0
1431182204446,5,0.0,0.0,0.0
1431182244030,5,9201.0,0.0,0.0
1431182287313,5,0.0,0.0,0.0
1431182409706,5,11.0,0.0,0.0
1431182457525,5,21.0,0.0,0.0
1431182457525,5,21.0,0.0,0.0
1431182820035,5,71.0,0.0,0.0
1431182971264,5,87.0,0.0,0.0
1431183060773,5,234.0,0.0,0.0
1431183259274,5,155.0,0.0,0.0
1431185320505,5,274.0,0.0,0.0
1431185706305,5,144.0,0.0,0.0
1431186136954,5,0.0,0.0,0.0
1431186170391,5,0.0,0.0,0.0
1431186696622,5,105.0,0.0,0.0
1431186862242,5,23.0,0.0,0.0
1431186969774,5,32.0,0.0,0.0
1431187157117,5,0.0,0.0,0.0
1431187333219,5,40.0,0.0,0.0
1431187612669,5,16.0,0.0,0.0
1431188633707,5,50.0,0.0,0.0
1431188794387,5,44.0,0.0,0.0
1431188972377,5,55.0,0.0,0.0
1431189268590,5,0.0,0.0,0.0
1431189333422,5,6.0,0.0,0.0
1431189352057,5,9.0,0.0,0.0
1431189444753,5,8.0,0.0,0.0
1431189671391,5,5.0,0.0,0.0
1431189972584,5,59.0,0.0,0.0
1431190143902,5,177.0,0.0,0.0
1431190272574,5,198.0,0.0,0.0
1431190495577,5,785.0,0.0,0.0
1431190860013,5,120.0,0.0,0.0
1431190880463,5,199.0,0.0,0.0
1431190882847,5,206.0,0.0,0.0
1431190948734,5,192.0,0.0,0.0
1431191433424,5,201.0,0.0,0.0
1431192175802,5,1183.0,0.0,0.0
1431192183533,5,1485.0,0.0,0.0
1431192354796,5,254.0,0.0,0.0
1431192404225,5,20.0,0.0,0.0
1431192605276,5,74.0,0.0,0.0
1431192712271,5,43.0,0.0,0.0
1431192724975,5,18.0,0.0,0.0
1431192758556,5,33.0,0.0,0.0
1431193152464,5,37.0,0.0,0.0
1431193300264,5,250.0,0.0,0.0
1431193344831,5,46.0,0.0,0.0
1431193495851,5,17.0,0.0,0.0
1431194043698,5,10.0,0.0,0.0
1431194095728,5,3.0,0.0,0.0
1431194175124,5,45.0,0.0,0.0
1431195172198,5,57.0,0.0,0.0
1431195249648,5,539.0,0.0,0.0
1431195703829,5,7.0,0.0,0.0
1431196215253,5,11.0,0.0,0.0
1431196459243,5,99.0,0.0,0.0
1431197966018,5,0.0,0.0,0.0
1431198025523,5,1.0,0.0,0.0
1431199202231,5,0.0,0.0,0.0
1431199336694,5,0.0,0.0,0.0
1431200176050,5,0.0,0.0,0.0
1431200524895,5,0.0,0.0,0.0
1431200622430,5,0.0,0.0,0.0
1431200634329,5,0.0,0.0,0.0
1431200659109,5,0.0,0.0,0.0
1431200883550,5,0.0,0.0,0.0
1431201081110,5,1.0,0.0,0.0
1431201173303,5,2.0,0.0,0.0
1431201422394,5,1.0,0.0,0.0
1431201494246,5,1.0,0.0,0.0
1431206137146,5,0.0,0.0,0.0
1431206171532,5,234.0,0.0,0.0
1431206225759,5,61.0,0.0,0.0
1431206285536,5,6.0,0.0,0.0
1431206389621,5,1.0,0.0,0.0
1431206432285,5,0.0,0.0,0.0
1431206457022,5,0.0,0.0,0.0
1431206565633,5,6.0,0.0,0.0
1431207597017,5,88.0,0.0,0.0
1431207618971,5,123.0,0.0,0.0
1431207628107,5,2.0,0.0,0.0
1431207672697,5,26.0,0.0,0.0
1431207721488,5,0.0,0.0,0.0
1431208307440,5,8.0,0.0,0.0
