1431125473875,OFF
1431125749315,ON
1431127809955,OFF
1431127809955,OFF
1431128712461,ON
1431128714000,OFF
1431151202233,PRESENT
1431151202280,ON
1431151202935,PRESENT
1431151339732,OFF
1431152325398,ON
1431152335103,OFF
1431153772412,ON
1431153787930,PRESENT
1431154290934,OFF
1431154540294,ON
1431154557087,PRESENT
1431154763981,OFF
1431154781806,ON
1431154783781,PRESENT
1431155298926,ROTATION_0
1431155317416,ROTATION_90
1431156590817,ROTATION_0
1431158428419,ON
1431158437892,OFF
1431158677993,ON
1431158679852,PRESENT
1431158683357,OFF
1431158893752,ON
1431158896088,OFF
1431159053243,ON
1431159063120,OFF
1431159074091,ON
1431159074895,PRESENT
1431159155937,OFF
1431159238274,ON
1431159238659,PRESENT
1431159263004,OFF
1431159424197,ON
1431159424756,PRESENT
1431159433253,OFF
1431159476122,ON
1431159476253,PRESENT
1431159621118,OFF
1431159731428,ON
1431159731797,PRESENT
1431159735919,OFF
1431159785641,ON
1431159786500,OFF
1431159840617,ON
1431159843764,PRESENT
1431159941013,OFF
1431160165050,ON
1431160166505,PRESENT
1431160166575,PRESENT
1431160431446,ON
1431160434110,OFF
1431160528928,ON
1431160530167,PRESENT
1431160625048,OFF
1431160625801,PRESENT
1431160626256,ON
1431160659691,OFF
1431160671753,ON
1431160673728,PRESENT
1431160677058,OFF
1431160678266,PRESENT
1431160678299,ON
1431160683279,OFF
1431160784952,ON
1431160785695,PRESENT
1431160785765,PRESENT
1431160916454,OFF
1431160917408,PRESENT
1431160917672,ON
1431160921834,OFF
1431160922986,PRESENT
1431160923115,ON
1431160925260,OFF
1431160928129,ON
1431160928654,PRESENT
1431160933472,OFF
1431161478482,ON
1431161478955,OFF
1431161479856,ON
1431161485970,PRESENT
1431161653330,OFF
1431161669708,ON
1431161670507,PRESENT
1431161688171,OFF
1431162338261,ON
1431162338718,PRESENT
1431162430099,OFF
1431162433587,ON
1431162436229,PRESENT
1431162455016,OFF
1431162562396,ON
1431162562970,PRESENT
1431162573204,OFF
1431162574175,ON
1431162583665,OFF
1431163564608,ON
1431163565292,PRESENT
1431163767259,OFF
1431163780228,ON
1431163790025,OFF
1431163794134,ON
1431163805871,OFF
1431164284835,ON
1431164288207,PRESENT
