1431158369299,STILL
1431158432107,TILTING
1431158432132,STILL
1431158492273,STILL
1431158553053,STILL
1431158613222,STILL
1431158673318,STILL
1431158733917,STILL
1431158794006,STILL
1431158854266,STILL
1431158916057,STILL
1431159892841,IN_VEHICLE
1431159953211,TILTING
1431159953246,IN_VEHICLE
1431160013421,TILTING
1431160013496,IN_VEHICLE
1431160073930,STILL
1431160134011,STILL
1431160198118,STILL
1431160259059,STILL
1431160319243,STILL
1431160380015,STILL
1431160440151,STILL
1431160500419,STILL
1431160565536,TILTING
1431160565574,IN_VEHICLE
1431160626046,TILTING
1431160626077,STILL
1431160686269,TILTING
1431160686301,STILL
1431160747033,STILL
1431160807305,STILL
1431160867931,STILL
1431160928007,STILL
1431160988264,STILL
1431161048463,STILL
1431161108588,STILL
1431161169035,TILTING
1431161169077,STILL
1431161229143,TILTING
1431161229158,UNKNOWN
1431161294210,IN_VEHICLE
1431161361181,IN_VEHICLE
1431161421293,TILTING
1431161421387,IN_VEHICLE
1431161481488,TILTING
1431161481538,STILL
1431161543079,STILL
1431161604044,STILL
1431161664189,STILL
1431161724432,STILL
1431161785024,STILL
1431161845204,STILL
1431161905373,STILL
1431161965511,STILL
1431162954760,TILTING
1431162979916,IN_VEHICLE
1431163041056,STILL
1431163102042,IN_VEHICLE
1431163163063,IN_VEHICLE
1431163223352,ON_FOOT
1431163283580,IN_VEHICLE
1431163344068,ON_FOOT
1431163404186,ON_FOOT
1431163465780,STILL
1431163530150,STILL
1431163591040,STILL
1431163654596,STILL
1431163714767,UNKNOWN
1431163775061,ON_FOOT
1431163835272,TILTING
1431163835407,STILL
1431163895603,STILL
1431163955772,STILL
1431164016001,STILL
1431164076211,STILL
1431164136295,STILL
1431164197060,STILL
1431164259086,IN_VEHICLE
1431164319229,ON_FOOT
1431164379412,STILL
1431164439566,STILL
1431164499949,ON_FOOT
1431164561090,ON_FOOT
1431164621254,TILTING
1431164621275,IN_VEHICLE
1431164682026,TILTING
1431164682117,STILL
1431164742325,ON_FOOT
1431164803121,TILTING
1431164803165,ON_BICYCLE
1431164864066,IN_VEHICLE
1431164924289,IN_VEHICLE
1431164986075,ON_BICYCLE
1431165046274,UNKNOWN
1431165107070,STILL
1431165167249,STILL
1431165229095,STILL
1431165289297,STILL
1431165349510,UNKNOWN
1431165410108,STILL
1431165471076,UNKNOWN
1431165531511,STILL
1431165593040,STILL
1431165653233,IN_VEHICLE
1431165713544,IN_VEHICLE
1431165773660,STILL
1431165834075,IN_VEHICLE
1431165894284,IN_VEHICLE
1431165954385,IN_VEHICLE
1431166014536,UNKNOWN
1431166074754,UNKNOWN
1431166135075,UNKNOWN
1431166195269,STILL
1431166256040,UNKNOWN
1431166316193,STILL
1431166376317,STILL
1431166437083,STILL
1431166497959,STILL
1431166558089,STILL
1431166618348,UNKNOWN
1431166678499,STILL
1431166738650,UNKNOWN
1431166799059,UNKNOWN
1431166859271,STILL
1431166919393,UNKNOWN
1431166979632,STILL
1431167039795,STILL
1431167100038,STILL
1431167160220,UNKNOWN
1431167221019,ON_FOOT
1431167281094,TILTING
1431167281166,UNKNOWN
1431167343176,IN_VEHICLE
1431167403258,IN_VEHICLE
1431167463391,IN_VEHICLE
1431167525073,IN_VEHICLE
1431167585288,STILL
1431167646101,IN_VEHICLE
1431167708202,TILTING
1431167708319,STILL
1431167771167,IN_VEHICLE
1431167833334,TILTING
1431167833393,IN_VEHICLE
1431167895096,IN_VEHICLE
1431167955365,IN_VEHICLE
1431168015577,IN_VEHICLE
1431168076043,ON_BICYCLE
1431168136272,ON_BICYCLE
1431168196381,ON_FOOT
1431168256565,UNKNOWN
1431168316725,TILTING
1431168316766,ON_FOOT
1431168377054,UNKNOWN
1431168441189,TILTING
1431168441217,UNKNOWN
1431168502075,TILTING
1431168502126,UNKNOWN
1431168562206,IN_VEHICLE
1431168622394,IN_VEHICLE
1431168682557,STILL
1431168743018,STILL
1431168803114,STILL
1431168863283,STILL
1431168928374,STILL
1431168989037,STILL
1431169049234,STILL
1431169110100,STILL
1431169171040,STILL
1431171162718,TILTING
1431171182847,UNKNOWN
1431171243118,TILTING
1431171243145,IN_VEHICLE
1431171303199,IN_VEHICLE
1431171364051,IN_VEHICLE
1431171424363,STILL
1431171485051,STILL
1431171546039,STILL
1431171606238,STILL
1431171667047,STILL
1431171727246,STILL
1431171787378,STILL
1431171847549,STILL
1431171907625,STILL
1431173513798,TILTING
1431173538967,TILTING
1431173539017,UNKNOWN
1431173605433,IN_VEHICLE
1431173668516,UNKNOWN
1431173729085,STILL
1431173789336,STILL
1431173849486,STILL
1431173909606,STILL
1431173970932,STILL
1431174039073,STILL
1431174099383,STILL
1431174159609,STILL
1431174219805,STILL
1431175411446,STILL
1431175472077,TILTING
1431175472106,UNKNOWN
1431175533066,ON_BICYCLE
1431175593394,ON_FOOT
1431175659155,ON_FOOT
1431175720048,ON_FOOT
1431175780933,ON_FOOT
1431175841091,ON_FOOT
1431175901220,ON_FOOT
1431175962059,ON_FOOT
1431176022324,STILL
1431176082488,UNKNOWN
1431176143080,STILL
1431176203253,STILL
1431176263394,STILL
1431176328096,IN_VEHICLE
1431176388305,STILL
1431176449034,IN_VEHICLE
1431176509324,IN_VEHICLE
1431176569570,STILL
1431176629713,UNKNOWN
1431176690000,IN_VEHICLE
1431176750144,IN_VEHICLE
1431176810327,UNKNOWN
1431176871055,ON_FOOT
1431176931273,ON_FOOT
1431176991431,ON_FOOT
1431177051630,UNKNOWN
1431177113095,UNKNOWN
1431177173293,STILL
1431177233394,STILL
1431177293522,UNKNOWN
1431177354062,UNKNOWN
1431177414338,UNKNOWN
1431177474527,UNKNOWN
1431177535058,ON_FOOT
1431177595194,ON_FOOT
1431177655321,ON_FOOT
1431177715414,UNKNOWN
1431177775695,UNKNOWN
1431177835897,TILTING
1431177835923,ON_FOOT
1431177896141,ON_FOOT
1431177956270,STILL
1431178017129,STILL
1431178077963,UNKNOWN
1431178139068,UNKNOWN
1431178199293,STILL
1431178259453,STILL
1431178319643,UNKNOWN
1431178379903,UNKNOWN
1431178440015,STILL
1431178501108,STILL
1431178563001,STILL
1431178623234,STILL
1431178683421,STILL
1431178743592,UNKNOWN
1431178805068,UNKNOWN
1431178865434,UNKNOWN
1431178925603,TILTING
1431178925620,IN_VEHICLE
1431178986092,TILTING
1431178986126,UNKNOWN
1431179046173,UNKNOWN
1431179107014,UNKNOWN
1431179167236,STILL
1431179228069,UNKNOWN
1431179288267,ON_BICYCLE
1431179349036,ON_FOOT
1431179409280,ON_FOOT
1431179469389,ON_FOOT
1431179529589,UNKNOWN
1431179589765,ON_FOOT
1431179649856,STILL
1431179710087,STILL
1431179770353,UNKNOWN
1431179832010,STILL
1431179892254,STILL
1431179952549,UNKNOWN
1431180014048,ON_FOOT
1431180074378,ON_FOOT
1431180134641,ON_FOOT
1431180195003,STILL
1431180255226,STILL
1431180317347,STILL
1431180379060,UNKNOWN
1431180439234,ON_FOOT
1431180500084,ON_BICYCLE
1431180561006,ON_BICYCLE
1431180621244,UNKNOWN
1431180683067,ON_FOOT
1431180743278,ON_FOOT
1431180803424,ON_FOOT
1431180863569,ON_FOOT
1431180923725,ON_FOOT
1431180983962,UNKNOWN
1431181045013,ON_FOOT
1431181105406,ON_FOOT
1431181166067,ON_FOOT
1431181226275,ON_BICYCLE
1431181288042,ON_FOOT
1431181348432,UNKNOWN
1431181409038,UNKNOWN
1431181469981,ON_FOOT
1431181530170,ON_FOOT
1431181590350,ON_FOOT
1431181650550,ON_FOOT
1431181711070,ON_FOOT
1431181771353,ON_FOOT
1431181832044,STILL
1431181892240,ON_FOOT
1431181954074,ON_FOOT
1431182014234,ON_FOOT
1431182075966,ON_FOOT
1431182140118,UNKNOWN
1431182200221,ON_FOOT
1431182260414,ON_FOOT
1431182320536,IN_VEHICLE
1431182380750,ON_FOOT
1431182441029,ON_FOOT
1431182501237,ON_FOOT
1431182561347,UNKNOWN
1431182621566,STILL
1431182682063,UNKNOWN
1431182742231,STILL
1431182802352,STILL
1431182862398,STILL
1431182922461,STILL
1431182982630,STILL
1431183042893,UNKNOWN
1431183103055,STILL
1431183163213,STILL
1431183223436,UNKNOWN
1431183283583,UNKNOWN
1431183343746,STILL
1431183404025,STILL
1431183464230,STILL
1431183528105,UNKNOWN
1431183588351,STILL
1431183648561,IN_VEHICLE
1431183708759,UNKNOWN
1431183769049,UNKNOWN
1431183829171,ON_FOOT
1431183889384,UNKNOWN
1431183949605,UNKNOWN
1431184009994,ON_FOOT
1431184070122,ON_FOOT
1431184130299,STILL
1431184191061,STILL
1431184251227,STILL
1431184312106,UNKNOWN
1431184372298,TILTING
1431184372330,IN_VEHICLE
1431184432458,IN_VEHICLE
1431184492706,IN_VEHICLE
1431184554036,STILL
1431184614293,STILL
1431184674525,STILL
1431184735051,STILL
1431184795221,IN_VEHICLE
1431184856067,TILTING
1431184856091,ON_FOOT
