1431124467336,STILL
1431147153645,STILL
1431153004125,TILTING
1431153034428,STILL
1431153094680,TILTING
1431153094712,STILL
1431153154940,STILL
1431153215632,STILL
1431153276027,STILL
1431153336214,TILTING
1431153336296,STILL
1431153396433,STILL
1431153456478,STILL
1431153516629,STILL
1431153576736,STILL
1431153636852,STILL
1431153702326,STILL
1431153762438,STILL
1431153822610,STILL
1431154578266,TILTING
1431154585125,ON_FOOT
1431154645410,UNKNOWN
1431154705461,UNKNOWN
1431154766420,STILL
1431154826652,UNKNOWN
1431154886825,TILTING
1431154886863,STILL
1431154947058,STILL
1431155007163,STILL
1431155069044,STILL
1431155135581,STILL
1431155195828,STILL
1431155255874,ON_FOOT
1431155316157,STILL
1431155376513,STILL
1431155436723,STILL
1431155497004,STILL
1431155557074,STILL
1431155621561,STILL
1431155681820,STILL
1431155742059,STILL
1431155802244,STILL
1431156208233,TILTING
1431156228747,ON_FOOT
1431156292611,UNKNOWN
1431156352862,UNKNOWN
1431156412970,STILL
1431156477230,TILTING
1431156477259,UNKNOWN
1431156540299,TILTING
1431156540324,UNKNOWN
1431156606257,STILL
1431156666497,UNKNOWN
1431156726607,UNKNOWN
1431156787531,UNKNOWN
1431156847767,UNKNOWN
1431156907895,STILL
1431156968006,STILL
1431157028422,STILL
1431157088597,STILL
1431157148774,UNKNOWN
1431157209008,STILL
1431157269083,UNKNOWN
1431157330581,UNKNOWN
1431157390822,STILL
1431157450929,UNKNOWN
1431157511025,UNKNOWN
1431157571407,STILL
1431157631583,UNKNOWN
1431157691836,STILL
1431157752146,STILL
1431157812195,STILL
1431157872630,UNKNOWN
1431157932934,UNKNOWN
1431157993602,UNKNOWN
1431158053853,UNKNOWN
1431158114031,UNKNOWN
1431158175671,UNKNOWN
1431158235784,TILTING
1431158235834,UNKNOWN
1431158295830,UNKNOWN
1431158355998,UNKNOWN
1431158416161,UNKNOWN
1431158476560,IN_VEHICLE
1431158537653,UNKNOWN
1431158601709,STILL
1431158661821,STILL
1431158721949,STILL
1431158787214,STILL
1431158847593,TILTING
1431158847706,STILL
1431158908433,STILL
1431158968647,UNKNOWN
1431159027423,STILL
1431159087613,UNKNOWN
1431159151476,TILTING
1431159151500,STILL
1431159211623,STILL
1431159271812,STILL
1431159331955,TILTING
1431159332016,STILL
1431159398868,STILL
1431159459874,STILL
1431159520101,STILL
1431159580363,STILL
1431159640415,STILL
1431159704034,STILL
1431159764450,TILTING
1431159764607,UNKNOWN
1431159824778,TILTING
1431159824843,UNKNOWN
1431159885045,UNKNOWN
1431159945119,STILL
1431160005400,STILL
1431160072614,STILL
1431160132885,STILL
1431160193087,STILL
1431160254752,STILL
1431160314950,STILL
1431160375032,STILL
1431160436611,STILL
1431164056675,TILTING
1431164076931,STILL
1431164137019,UNKNOWN
1431164197265,STILL
1431164257556,UNKNOWN
1431164318083,UNKNOWN
1431164378612,UNKNOWN
1431164438884,UNKNOWN
1431164499104,UNKNOWN
1431164561523,TILTING
1431164561539,STILL
1431164621637,STILL
1431164690610,STILL
1431164755996,STILL
1431164816130,STILL
1431164876187,STILL
1431164936485,STILL
1431164996577,STILL
1431165056785,STILL
1431165756670,TILTING
1431165765232,TILTING
1431165781962,UNKNOWN
1431165835963,ON_FOOT
1431165899376,ON_FOOT
1431165959542,STILL
1431166020873,ON_FOOT
1431166081101,TILTING
1431166081196,STILL
1431166141340,STILL
1431166201491,STILL
1431166261572,STILL
1431166321723,STILL
1431166381820,TILTING
1431166381885,STILL
1431166442185,TILTING
1431166442336,STILL
1431166507217,STILL
1431166567368,STILL
1431166627439,TILTING
1431166627494,STILL
1431166687738,TILTING
1431166687810,STILL
1431166747939,TILTING
1431166748036,IN_VEHICLE
1431166808204,STILL
1431166868389,STILL
1431166928479,STILL
1431166993037,UNKNOWN
1431167053189,STILL
1431167117084,UNKNOWN
1431167178572,TILTING
1431167178614,ON_FOOT
1431167238545,TILTING
1431167238585,STILL
1431167299567,STILL
1431167360533,STILL
1431167422598,STILL
1431167482933,STILL
1431167543542,STILL
1431167603705,STILL
1431167664600,STILL
1431167724853,STILL
1431167820429,TILTING
1431167828901,TILTING
1431167835825,ON_FOOT
1431167897449,TILTING
1431167897525,STILL
1431167957617,STILL
1431168016533,TILTING
1431168016555,ON_FOOT
1431168077567,TILTING
1431168077659,STILL
1431168138614,STILL
1431168205980,STILL
1431168266558,STILL
1431168327536,STILL
1431168387726,TILTING
1431168387789,STILL
1431168391242,TILTING
1431168391278,UNKNOWN
1431168451523,STILL
1431168511687,STILL
1431168572579,STILL
1431168632813,STILL
1431168693569,STILL
1431168757715,STILL
1431168817837,STILL
1431168877873,TILTING
1431168877917,ON_FOOT
1431168945624,STILL
1431169006594,STILL
1431169066806,STILL
1431169130535,STILL
1431169190699,STILL
1431169250914,TILTING
1431169250938,STILL
1431169311171,STILL
1431169371489,STILL
1431169435713,STILL
1431169495917,STILL
1431169556203,STILL
1431169616778,STILL
1431169677061,STILL
1431169737194,STILL
1431169756406,TILTING
1431169756447,ON_FOOT
1431169821453,TILTING
1431169821499,ON_FOOT
1431169881256,ON_FOOT
1431169942569,ON_FOOT
1431170002791,ON_FOOT
1431170063620,TILTING
1431170063637,UNKNOWN
1431170124531,TILTING
1431170124616,ON_FOOT
1431170184815,STILL
1431170245028,STILL
1431170305236,STILL
1431170366564,STILL
1431170426776,STILL
1431170486894,TILTING
1431170486947,ON_FOOT
1431170547182,STILL
1431170611569,TILTING
1431170611595,ON_FOOT
1431170672674,IN_VEHICLE
1431170737534,IN_VEHICLE
1431170797862,IN_VEHICLE
1431170858104,IN_VEHICLE
1431170918503,IN_VEHICLE
1431170937370,TILTING
1431170937612,IN_VEHICLE
1431170998380,TILTING
1431170998519,IN_VEHICLE
1431171003796,IN_VEHICLE
1431171064534,IN_VEHICLE
1431171124777,IN_VEHICLE
1431171187540,STILL
1431171247662,IN_VEHICLE
1431171309177,IN_VEHICLE
1431171369560,IN_VEHICLE
1431171375471,IN_VEHICLE
1431171434151,IN_VEHICLE
1431171496624,IN_VEHICLE
1431171558578,STILL
1431171564518,TILTING
1431171564561,STILL
1431171569607,TILTING
1431171569679,UNKNOWN
1431171574723,STILL
1431171580400,STILL
1431171585522,STILL
1431171590670,STILL
1431171595765,UNKNOWN
1431171600950,STILL
1431171606026,ON_FOOT
1431171666426,ON_FOOT
1431171726551,ON_BICYCLE
1431171786447,UNKNOWN
1431171980886,UNKNOWN
1431172041157,UNKNOWN
1431172101369,UNKNOWN
1431172161588,UNKNOWN
1431172223277,ON_FOOT
1431172289530,ON_BICYCLE
1431172349751,TILTING
1431172349786,UNKNOWN
1431172409993,IN_VEHICLE
1431172470261,STILL
1431172530530,IN_VEHICLE
1431172590816,TILTING
1431172590866,STILL
1431172651585,STILL
1431172711865,STILL
1431172772046,TILTING
1431172772109,STILL
1431172832615,UNKNOWN
1431172897409,STILL
1431172957721,STILL
1431173019536,STILL
1431173080577,UNKNOWN
1431173140748,UNKNOWN
1431173201124,UNKNOWN
1431173261512,STILL
1431173322595,UNKNOWN
1431173382856,TILTING
1431173382901,UNKNOWN
1431173443572,TILTING
1431173443655,UNKNOWN
1431173503918,ON_FOOT
1431173564185,STILL
1431173626845,UNKNOWN
1431173687021,UNKNOWN
1431173747189,IN_VEHICLE
1431173809626,ON_FOOT
1431173869777,ON_FOOT
1431173930652,TILTING
1431173930715,STILL
1431173991419,STILL
1431174051479,STILL
1431174111599,STILL
1431174171838,STILL
1431174231885,STILL
1431174292063,STILL
1431174352144,TILTING
1431174352198,ON_FOOT
1431174379059,UNKNOWN
1431174439547,ON_FOOT
1431174499888,UNKNOWN
1431174560087,STILL
1431174620142,UNKNOWN
1431174665389,ON_FOOT
1431174727347,TILTING
1431174727398,IN_VEHICLE
1431174787567,TILTING
1431174787646,STILL
1431174847886,TILTING
1431174847943,STILL
1431174908082,ON_FOOT
1431174971575,UNKNOWN
1431175032575,TILTING
1431175032617,UNKNOWN
1431175093613,UNKNOWN
1431175153896,STILL
1431175214416,TILTING
1431175214465,ON_FOOT
1431175274636,ON_FOOT
1431175334735,STILL
1431175395563,STILL
1431175455952,UNKNOWN
1431175521815,UNKNOWN
1431175582096,STILL
1431175642565,ON_FOOT
1431175704626,STILL
1431175764921,UNKNOWN
1431175825214,STILL
1431175885636,STILL
1431175946552,ON_FOOT
1431176008634,TILTING
1431176008767,UNKNOWN
1431176068962,TILTING
1431176069000,UNKNOWN
1431176129299,IN_VEHICLE
1431176189532,IN_VEHICLE
1431176249628,UNKNOWN
1431176309677,ON_FOOT
1431176369722,TILTING
1431176369773,UNKNOWN
1431176429823,STILL
1431176490067,TILTING
1431176490111,ON_BICYCLE
1431176550199,TILTING
1431176550265,ON_FOOT
1431176611584,UNKNOWN
1431176671726,TILTING
1431176671814,IN_VEHICLE
1431176732003,TILTING
1431176732056,UNKNOWN
1431176792108,UNKNOWN
1431176856067,TILTING
1431176856103,STILL
1431176916458,STILL
1431176976565,TILTING
1431176976684,ON_FOOT
1431177036806,ON_FOOT
1431177102487,ON_BICYCLE
1431177167618,ON_BICYCLE
1431177227820,ON_BICYCLE
1431177288041,ON_FOOT
1431177348409,UNKNOWN
1431177410634,UNKNOWN
1431177470848,TILTING
1431177470897,ON_FOOT
1431177531162,STILL
1431177591582,STILL
1431177651750,TILTING
1431177651783,ON_FOOT
1431177712412,ON_FOOT
1431177732485,TILTING
1431177732540,ON_FOOT
1431177748434,TILTING
1431177748502,IN_VEHICLE
1431177764933,TILTING
1431177764991,UNKNOWN
1431177789218,TILTING
1431177789247,STILL
1431177812948,TILTING
1431177812999,IN_VEHICLE
1431177875642,TILTING
1431177875778,IN_VEHICLE
1431177937541,ON_FOOT
1431177997853,UNKNOWN
1431178058549,UNKNOWN
1431178118896,STILL
1431178179127,STILL
1431178217549,STILL
1431178277735,UNKNOWN
1431178339559,STILL
1431178399783,ON_FOOT
1431178459897,STILL
1431178520014,ON_FOOT
1431178580319,UNKNOWN
1431178640523,STILL
1431178700854,ON_FOOT
1431178761040,ON_FOOT
1431178821216,TILTING
1431178821257,STILL
1431178881500,TILTING
1431178881544,STILL
1431178942033,ON_BICYCLE
1431179002165,ON_BICYCLE
1431179062426,ON_BICYCLE
1431179123523,TILTING
1431179123599,ON_BICYCLE
1431179183760,UNKNOWN
1431179245606,UNKNOWN
1431179305960,STILL
1431179365855,TILTING
1431179365898,STILL
1431179425989,TILTING
1431179431097,TILTING
1431179431154,IN_VEHICLE
1431179482038,TILTING
1431179482068,STILL
1431179545943,STILL
1431179606106,STILL
1431179666174,STILL
1431179731378,STILL
1431179791449,STILL
1431179851593,STILL
1431179911753,STILL
1431179971992,IN_VEHICLE
1431180032202,UNKNOWN
1431180092287,UNKNOWN
1431180152600,STILL
1431180212819,STILL
1431180277746,STILL
1431180337878,STILL
1431180398346,IN_VEHICLE
1431180458417,STILL
1431180518577,STILL
1431180562358,TILTING
1431180562431,TILTING
1431180562459,IN_VEHICLE
1431180567627,IN_VEHICLE
1431180603135,TILTING
1431180603350,UNKNOWN
1431180604885,TILTING
1431180608441,TILTING
1431180625452,STILL
1431180630555,STILL
1431180635619,TILTING
1431180635756,STILL
1431180640151,TILTING
1431180675235,UNKNOWN
1431180735416,STILL
1431180753495,TILTING
1431180753561,IN_VEHICLE
1431180757753,UNKNOWN
1431180762973,STILL
1431180804382,TILTING
1431180804475,ON_FOOT
1431180864589,TILTING
1431180864672,STILL
1431180925447,STILL
1431180990559,STILL
1431181050794,TILTING
1431181050816,STILL
1431181111030,UNKNOWN
1431181255671,TILTING
1431181286422,UNKNOWN
1431181346957,TILTING
1431181347015,STILL
1431181407456,STILL
1431181467904,TILTING
1431181467959,ON_FOOT
1431181533188,ON_FOOT
1431181593489,TILTING
1431181593532,UNKNOWN
1431181653756,STILL
1431181713888,TILTING
1431181713907,ON_FOOT
1431181774171,STILL
1431181837868,TILTING
1431181837943,ON_FOOT
1431181899001,TILTING
1431181899061,STILL
1431181960944,STILL
1431182021077,STILL
1431182081168,STILL
1431182141292,STILL
1431182201801,STILL
1431182261913,STILL
1431182322150,STILL
1431182389521,STILL
1431182592704,TILTING
1431182618118,UNKNOWN
1431182678825,TILTING
1431182678946,STILL
1431182739103,UNKNOWN
1431182799842,STILL
1431182859968,UNKNOWN
1431182920110,TILTING
1431182920147,STILL
1431182980287,STILL
1431183042939,STILL
1431183109983,TILTING
1431183110007,STILL
1431183170309,TILTING
1431183170421,UNKNOWN
1431183230730,UNKNOWN
1431183290924,UNKNOWN
1431183322697,ON_FOOT
1431183386219,TILTING
1431183386337,ON_BICYCLE
1431183446825,TILTING
1431183446912,ON_FOOT
1431183507040,STILL
1431183567840,TILTING
1431183567888,STILL
1431183627990,TILTING
1431183628043,UNKNOWN
1431183690943,STILL
1431183751169,STILL
1431183811932,UNKNOWN
1431183872010,UNKNOWN
1431183932329,ON_FOOT
1431183992536,STILL
1431184052919,TILTING
1431184052969,STILL
1431184113207,STILL
1431184177270,TILTING
1431184177318,ON_FOOT
1431184237508,ON_FOOT
1431184299001,ON_FOOT
1431184359147,STILL
1431184419356,ON_FOOT
1431184480980,ON_FOOT
1431184541068,TILTING
1431184541205,STILL
1431184601945,TILTING
1431184601989,STILL
1431184662280,STILL
1431184727246,TILTING
1431184727280,UNKNOWN
1431184787483,IN_VEHICLE
1431184853484,TILTING
1431184853556,STILL
1431184914032,ON_FOOT
1431184974425,ON_FOOT
1431185034018,ON_FOOT
1431185094926,UNKNOWN
1431185155991,UNKNOWN
1431185216242,UNKNOWN
1431185278212,STILL
1431185338465,UNKNOWN
1431185398907,UNKNOWN
1431185459137,UNKNOWN
1431185519328,UNKNOWN
