1431162860297,ROTATION_0
1431162870437,PRESENT
1431163164602,ON
1431163164875,OFF
1431163218086,ON
1431163219562,PRESENT
1431163237475,OFF
1431163261851,ON
1431163293910,OFF
1431163925492,ON
1431163955922,OFF
1431165880354,ON
1431165910959,OFF
1431165992689,ON
1431165993686,PRESENT
1431166016489,ROTATION_270
1431166038635,ROTATION_90
1431166039897,ROTATION_0
1431166044867,ROTATION_90
1431166048106,ROTATION_270
1431166163465,OFF
1431166168658,ROTATION_0
1431166365828,PRESENT
1431167022633,OFF
1431168737839,ROTATION_0
1431168748185,OFF
1431170541953,OFF
1431170652607,ON
1431170683307,OFF
1431170976171,ON
1431171006845,OFF
1431177221765,OFF
1431177282303,ON
1431177302713,PRESENT
1431177309793,OFF
1431177759097,ON
1431177769327,OFF
1431178409141,ON
1431178410137,PRESENT
1431178491184,OFF
1431178706111,ON
1431178707444,OFF
1431178707887,ON
1431178708775,PRESENT
1431178864179,OFF
1431179145503,ON
1431179153184,PRESENT
1431179286021,OFF
1431179685245,ON
1431179687951,PRESENT
1431179698294,OFF
1431179754057,ON
1431179755772,PRESENT
1431179852491,OFF
1431180109409,ON
1431180118378,PRESENT
1431180153783,ROTATION_90
1431180156031,ROTATION_270
1431180391576,OFF
1431180396729,ROTATION_0
1431181886821,ON
1431181890001,OFF
1431181890322,ON
1431181892256,OFF
1431181892750,ON
1431181893757,PRESENT
1431181911007,ROTATION_90
1431181911554,ROTATION_0
1431181914850,ROTATION_270
1431181927582,ROTATION_0
1431182049806,OFF
1431182054231,ON
1431182081949,OFF
1431182151148,ON
1431182152139,PRESENT
1431182167827,OFF
1431182216226,ON
1431184219350,OFF
1431184322290,ON
1431184323707,PRESENT
1431184688960,OFF
1431185125744,ON
1431185126627,PRESENT
1431185132258,OFF
1431185520138,ON
1431185520997,PRESENT
1431185538123,OFF
1431185591058,ON
1431185621776,OFF
1431185727947,ON
1431185760000,OFF
1431185854767,ON
1431185855644,OFF
1431185856796,ON
1431185888689,OFF
1431185916227,ON
1431185917412,PRESENT
1431185976011,OFF
1431185976394,ON
1431185977324,PRESENT
1431185982856,OFF
1431186100732,ON
1431186101991,PRESENT
1431186161202,OFF
1431186300194,ON
1431186300825,PRESENT
1431186412674,OFF
1431186573422,ON
1431186574389,PRESENT
1431186769654,OFF
1431186852707,ON
1431186853731,PRESENT
1431186887638,OFF
1431186966344,ON
1431186967440,OFF
1431186986959,ON
1431186988304,PRESENT
1431187205097,OFF
1431187205979,ON
1431187236566,OFF
1431187492230,ON
1431187493351,PRESENT
1431187568046,OFF
1431187927124,ON
1431187958157,OFF
1431188279356,ON
1431188280331,PRESENT
1431188304730,ROTATION_90
1431188413365,OFF
1431188427790,ROTATION_0
1431188454280,ON
1431188484933,OFF
1431188689691,ON
1431188691309,PRESENT
1431188704294,ROTATION_90
1431188705372,ROTATION_0
1431188736718,OFF
1431188762556,ON
1431188764092,PRESENT
1431188782128,ROTATION_270
1431188846111,ROTATION_90
1431188976593,ROTATION_0
1431188982340,OFF
1431189190357,ON
1431189226743,OFF
1431189943714,ON
1431189974417,OFF
1431190143464,ON
1431190174186,OFF
1431190390201,ON
1431190391118,OFF
1431190391807,ON
1431190394427,OFF
1431190394958,ON
1431190397339,PRESENT
1431190401299,ROTATION_90
1431190402725,OFF
1431190403150,PRESENT
1431190403434,ROTATION_270
1431190404157,ON
1431194053075,ROTATION_270
1431194054061,ROTATION_0
1431194125812,ROTATION_90
1431194678816,ROTATION_0
1431194680375,ROTATION_90
1431194683356,ROTATION_0
1431194838182,OFF
1431194970970,ON
1431194971990,PRESENT
1431195541790,ROTATION_0
1431195541900,ROTATION_0
1431196363264,ROTATION_90
1431196483494,OFF
1431196488657,ROTATION_0
1431206699315,OFF
1431206920180,ON
1431206921731,PRESENT
1431207096640,OFF
1431207119770,ON
1431207120930,PRESENT
1431207666839,OFF
1431207824360,ON
1431207825336,PRESENT
1431207979615,OFF
1431208161544,ON
1431208162335,PRESENT
1431208169047,OFF
