1431158679972,com.android.vending,10015,29319,true,FOREGROUND,true
1431158692484,com.android.vending,10015,29319,true,FOREGROUND,true
1431158698591,com.android.vending,10015,29319,true,FOREGROUND,true
1431158700544,com.android.systemui,10012,907,false,FOREGROUND,true
1431158701685,com.android.vending,10015,29319,true,FOREGROUND,true
1431158703152,com.google.android.talk,10051,30297,true,FOREGROUND,true
1431158715636,com.google.android.talk,10051,3179,true,FOREGROUND,true
1431158719990,com.android.systemui,10012,907,false,FOREGROUND,true
1431158723457,com.google.android.talk,10051,3179,true,FOREGROUND,true
1431158725220,com.google.android.googlequicksearchbox,10022,1292,true,FOREGROUND,true
1431158727819,com.google.android.googlequicksearchbox,10022,1292,true,FOREGROUND,true
1431158728697,com.google.android.googlequicksearchbox,10022,1292,true,FOREGROUND,true
1431158731219,com.google.android.googlequicksearchbox,10022,1292,true,FOREGROUND,true
1431158801600,com.google.android.googlequicksearchbox,10022,1292,true,FOREGROUND,true
1431158801807,com.android.systemui,10012,907,false,FOREGROUND,true
1431158802792,com.google.android.googlequicksearchbox,10022,1292,true,FOREGROUND,true
1431158803583,com.android.vending,10015,29319,true,FOREGROUND,true
1431158832689,com.android.systemui,10012,907,false,FOREGROUND,true
1431158836866,com.google.android.googlequicksearchbox,10022,1292,true,FOREGROUND,true
1431158838327,com.android.systemui,10012,907,false,FOREGROUND,true
1431158838397,com.google.android.googlequicksearchbox,10022,1292,true,FOREGROUND,true
1431158841755,com.google.android.googlequicksearchbox,10022,1292,true,FOREGROUND,true
1431158843557,com.android.systemui,10012,907,false,FOREGROUND,true
1431158843622,com.google.android.googlequicksearchbox,10022,1292,true,FOREGROUND,true
1431159004017,com.android.systemui,10012,907,false,FOREGROUND,true
1431159006386,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431159010448,com.android.systemui,10012,907,false,FOREGROUND,true
1431159020723,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431159021736,com.android.vending,10015,4977,true,FOREGROUND,true
1431159234215,com.android.systemui,10012,907,false,FOREGROUND,true
1431159347522,com.android.vending,10015,4977,true,FOREGROUND,true
1431159372157,com.android.systemui,10012,907,false,FOREGROUND,true
1431159411295,com.android.vending,10015,4977,true,FOREGROUND,true
1431159413588,com.android.systemui,10012,907,false,FOREGROUND,true
1431159415128,com.android.vending,10015,4977,true,FOREGROUND,true
1431159433300,com.android.systemui,10012,907,false,FOREGROUND,true
1431159434727,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431159435749,com.android.systemui,10012,907,false,FOREGROUND,true
1431159435844,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431160120407,com.google.android.talk,10051,11828,true,FOREGROUND,true
1431160583249,com.google.android.talk,10051,11828,true,FOREGROUND,true
1431160585049,com.google.android.talk,10051,11828,true,FOREGROUND,true
1431160588461,com.touchtype.swiftkey,10094,1080,true,VISIBLE,true
1431160589912,com.google.android.talk,10051,11828,true,FOREGROUND,true
1431160741108,com.android.systemui,10012,907,false,FOREGROUND,true
1431160835561,com.google.android.talk,10051,11828,true,FOREGROUND,true
1431161006694,com.android.systemui,10012,907,false,FOREGROUND,true
1431161765695,com.google.android.talk,10051,11828,true,FOREGROUND,true
1431161806920,com.android.systemui,10012,907,false,FOREGROUND,true
1431161823827,com.google.android.talk,10051,11828,true,FOREGROUND,true
1431161834363,com.android.systemui,10012,907,false,FOREGROUND,true
1431167500938,com.google.android.talk,10051,11828,true,FOREGROUND,true
1431167504564,com.google.android.talk,10051,11828,true,FOREGROUND,true
1431167505655,com.android.systemui,10012,907,false,FOREGROUND,true
1431167506614,com.google.android.talk,10051,11828,true,FOREGROUND,true
1431167507812,com.whatsapp,10078,8108,true,FOREGROUND,true
1431167508020,com.android.systemui,10012,907,false,FOREGROUND,true
1431167524255,com.whatsapp,10078,8108,true,FOREGROUND,true
1431167527767,com.whatsapp,10078,8108,true,FOREGROUND,true
1431167531298,com.whatsapp,10078,8108,true,FOREGROUND,true
1431167570558,com.whatsapp,10078,8108,true,FOREGROUND,true
1431167575424,com.whatsapp,10078,8108,true,FOREGROUND,true
1431167584527,com.whatsapp,10078,8108,true,FOREGROUND,true
1431167587525,com.android.systemui,10012,907,false,FOREGROUND,true
1431167632133,com.whatsapp,10078,8108,true,FOREGROUND,true
1431167636581,com.android.systemui,10012,907,false,FOREGROUND,true
1431167641708,com.whatsapp,10078,8108,true,FOREGROUND,true
1431167645661,com.whatsapp,10078,8108,true,FOREGROUND,true
1431167648479,com.whatsapp,10078,8108,true,FOREGROUND,true
1431167652721,com.whatsapp,10078,8108,true,FOREGROUND,true
1431167654364,com.whatsapp,10078,8108,true,FOREGROUND,true
1431167667695,com.android.systemui,10012,907,false,FOREGROUND,true
1431167800946,com.whatsapp,10078,8108,true,FOREGROUND,true
1431167805603,com.android.systemui,10012,907,false,FOREGROUND,true
1431167845985,com.whatsapp,10078,8108,true,FOREGROUND,true
1431167849171,com.android.systemui,10012,907,false,FOREGROUND,true
1431168408946,com.whatsapp,10078,8108,true,FOREGROUND,true
1431168414962,com.android.systemui,10012,907,false,FOREGROUND,true
1431169435752,com.whatsapp,10078,8108,true,FOREGROUND,true
1431169437874,com.whatsapp,10078,8108,true,FOREGROUND,true
1431169442107,com.whatsapp,10078,8108,true,FOREGROUND,true
1431169572156,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431169572898,com.android.systemui,10012,907,false,FOREGROUND,true
1431169573596,com.whatsapp,10078,8108,true,FOREGROUND,true
1431169574534,com.whatsapp,10078,8108,true,FOREGROUND,true
1431169576729,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431169578335,com.android.systemui,10012,907,false,FOREGROUND,true
1431169578660,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431170757411,com.whatsapp,10078,8108,true,FOREGROUND,true
1431170762803,com.android.systemui,10012,907,false,FOREGROUND,true
1431172016696,com.whatsapp,10078,8108,true,FOREGROUND,true
1431172020893,com.whatsapp,10078,8108,true,FOREGROUND,true
1431172022461,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431172023948,com.android.systemui,10012,907,false,FOREGROUND,true
1431172023991,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431172025728,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431172028464,com.android.systemui,10012,907,false,FOREGROUND,true
1431172028528,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431172044382,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431173839292,com.whatsapp,10078,8108,true,FOREGROUND,true
1431173844372,com.whatsapp,10078,8108,true,FOREGROUND,true
1431173845157,com.android.systemui,10012,907,false,FOREGROUND,true
1431174839775,com.whatsapp,10078,8108,true,FOREGROUND,true
1431174840766,com.android.systemui,10012,907,false,FOREGROUND,true
1431174843597,com.whatsapp,10078,8108,true,FOREGROUND,true
1431174853391,com.android.systemui,10012,907,false,FOREGROUND,true
1431175948399,com.whatsapp,10078,8108,true,FOREGROUND,true
1431175949465,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431175954363,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431175958201,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431175958637,com.android.packageinstaller,10064,16034,false,FOREGROUND,true
1431175959736,com.android.packageinstaller,10064,16034,false,FOREGROUND,true
1431175960464,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431175962470,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
