1431122434723,3338497,46501,3,228,-102,13,Salt,true,false
1431122434723,4,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122434723,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122434723,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122434723,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122434723,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122434723,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122434723,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122434723,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122434723,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122434723,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122434723,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122434723,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122434723,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122434723,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122434723,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122434723,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122494824,3338497,46501,3,228,-101,13,Salt,true,false
1431122494824,4,2147483647,2147483647,2147483647,-108,13,Salt,false,false
1431122494824,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122494824,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122494824,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122494824,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122494824,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122494824,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122494824,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122494824,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122494824,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122494824,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122494824,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122494824,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122494824,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122494824,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122494824,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122554961,3338497,46501,3,228,-102,13,Salt,true,false
1431122554961,4,2147483647,2147483647,2147483647,-116,13,Salt,false,false
1431122554961,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122554961,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122554961,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122554961,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122554961,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122554961,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122554961,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122554961,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122554961,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122554961,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122554961,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122554961,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122554961,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122554961,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122554961,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122615456,3338497,46501,3,228,-102,13,Salt,true,false
1431122615456,4,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122615456,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122615456,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122615456,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122615456,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122615456,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122615456,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122615456,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122615456,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122615456,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122615456,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431122615456,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
