1431147462559,ON
1431147476284,OFF
1431147476657,ON
1431147478747,OFF
1431152909560,ON
1431152915632,PRESENT
1431153057574,ROTATION_270
1431153253179,OFF
1431153254868,ON
1431153269576,OFF
1431153271930,ON
1431153559263,ROTATION_270
1431153564869,ROTATION_0
1431153650688,OFF
1431153652624,ON
1431153670588,OFF
1431153672063,ON
1431153910928,OFF
1431153912999,ON
1431154329260,OFF
1431154331495,ON
1431154456792,ROTATION_270
1431154459005,ROTATION_0
1431154718188,OFF
1431154721736,ON
1431154724362,ROTATION_270
1431154726196,ROTATION_0
1431154747958,OFF
1431155773582,ON
1431155782651,OFF
1431157566308,ON
1431157576158,OFF
1431158209374,ON
1431158219343,OFF
1431158746375,ON
1431158751770,OFF
1431159913936,ON
1431159923539,OFF
1431160159592,ON
1431160160724,OFF
1431160812914,ON
1431160821412,PRESENT
1431160869285,OFF
1431160876844,ON
1431160878273,PRESENT
1431160887438,OFF
1431160922657,ON
1431160924851,PRESENT
1431161012253,OFF
1431161047884,ON
1431161048367,OFF
1431161643869,ON
1431161647232,PRESENT
1431161659652,OFF
1431162305098,ON
1431162362592,PRESENT
1431162369415,OFF
1431162370882,ON
1431162371587,PRESENT
1431162411319,OFF
1431162414422,ON
1431162416644,OFF
1431162425854,ON
1431162426538,PRESENT
1431162429262,OFF
1431162437609,ON
1431162438355,PRESENT
1431162450273,OFF
1431162478683,ON
1431162481250,PRESENT
1431162496334,OFF
1431162709338,ON
1431162711872,PRESENT
1431162717242,OFF
1431163279324,ON
1431163282305,PRESENT
1431163312504,ROTATION_90
1431163330401,ROTATION_0
1431163340051,OFF
1431163392547,ON
1431163395640,PRESENT
1431163514465,OFF
1431163658779,ON
1431163659911,OFF
1431164235346,ON
1431164245304,OFF
1431164566817,ON
1431164568296,OFF
1431164773630,ON
1431164774489,OFF
1431165874572,ON
1431165879883,PRESENT
1431165885305,OFF
1431167690750,ON
1431167695119,OFF
1431167715723,ON
1431167718415,PRESENT
1431167753338,OFF
1431168974710,ON
1431168975503,OFF
1431169116628,ON
1431169117445,OFF
1431169409773,ON
1431169422279,OFF
1431171670400,ON
1431171671913,PRESENT
1431171672065,PRESENT
1431171676334,OFF
1431176371798,ON
1431176387480,PRESENT
1431176478376,ON
1431176480644,PRESENT
1431176509640,OFF
1431176548436,ON
1431176565247,OFF
1431176597832,ON
1431176602825,OFF
1431177054530,ON
1431177056937,OFF
1431180080781,ON
1431180090281,PRESENT
1431180117471,ROTATION_90
1431180125862,ROTATION_0
1431180129833,OFF
1431180135743,ON
1431180137175,PRESENT
1431180139285,ROTATION_90
1431180145086,ROTATION_0
1431180145372,OFF
1431180161821,ON
1431180171637,OFF
1431180356056,ON
1431180358509,OFF
1431180468755,ON
1431180469978,PRESENT
1431180478058,OFF
1431181148741,ON
1431181149674,PRESENT
1431181157082,OFF
1431181365725,ON
1431181369066,OFF
1431181400726,ON
1431181414066,PRESENT
1431181415210,OFF
1431181639764,ON
1431181640847,PRESENT
1431181650643,OFF
1431181687690,ON
1431181702176,OFF
1431181703014,ON
1431181703655,PRESENT
1431181717481,OFF
1431182043883,ON
1431182045583,PRESENT
1431182046889,ROTATION_90
1431182054000,ROTATION_0
1431182054305,OFF
1431182061754,ON
1431182065690,ROTATION_90
1431182065712,PRESENT
1431182070247,ROTATION_0
1431182070804,OFF
1431182083753,ON
1431182084478,ROTATION_90
1431182084529,PRESENT
1431182100817,ROTATION_0
1431182101530,OFF
1431182186647,ON
1431182188405,PRESENT
1431182189753,ROTATION_90
1431182194978,ROTATION_0
1431182195498,OFF
1431182222839,ON
1431182224017,OFF
1431182343377,ON
1431182344907,PRESENT
1431182345800,ROTATION_90
1431182425980,ROTATION_0
1431182426592,OFF
1431182441635,ON
1431182442874,PRESENT
1431182464780,OFF
1431182500355,ON
1431182501800,PRESENT
1431182502613,ROTATION_90
1431182507803,ROTATION_0
1431182508155,OFF
1431182513867,ON
1431182515256,ROTATION_90
1431182515319,PRESENT
1431182525231,ROTATION_0
1431182525859,OFF
1431183020766,ON
1431183022554,PRESENT
1431183026732,ROTATION_90
1431183031299,ROTATION_0
1431183031644,OFF
1431183036733,ON
1431183037565,PRESENT
1431183038781,ROTATION_90
1431183068667,ROTATION_0
1431183068955,OFF
1431183114979,ON
1431183127021,OFF
1431183128669,ON
1431183131475,OFF
1431183175387,ON
1431183176361,PRESENT
1431183181903,ROTATION_90
1431183182663,ROTATION_0
1431183183023,OFF
1431183356720,ON
1431183362962,PRESENT
1431185201879,ON
1431185203592,OFF
1431185868908,ON
1431185872882,PRESENT
1431185982373,OFF
1431186000949,ON
1431186001843,OFF
1431186002472,ON
1431186003389,OFF
1431186126773,ON
1431186136533,OFF
1431186365600,ON
1431186375492,OFF
1431186830519,ON
1431186840650,OFF
1431187211603,ON
1431187213112,OFF
1431187713810,ON
1431187716710,PRESENT
1431187777696,OFF
1431187779978,ON
1431187868750,ROTATION_270
1431187874157,ROTATION_0
1431187875880,ROTATION_270
1431187887939,OFF
1431188008873,ROTATION_0
1431188025212,ON
1431188026096,PRESENT
1431188040981,OFF
1431188298131,ON
