1431122441164,21374,-4971142,-48637607,352136063152108,www.unige.ch,Http,"[19,18,17]",18.0,WIFI,,gusmanfamily,[4c:72:b9:37:3c:72],0,[-65],-65.0,17082625,4242,1,228
1431122505679,20091,2122,1906,352136063152108,www.unige.ch,Http,"[49,42,40]",42.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431122567119,20191,1596,1366,352136063152108,www.unige.ch,Http,"[47,41,47]",47.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431122628635,20097,1681,1305,352136063152108,www.unige.ch,Http,"[57,49,39]",49.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431122688871,20118,1620,1674,352136063152108,www.unige.ch,Http,"[37,43,39]",39.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431122748989,20085,1360,1164,352136063152108,www.unige.ch,Http,"[32,41,45]",41.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431122809105,20096,1537,1305,352136063152108,www.unige.ch,Http,"[37,42,32]",37.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431122869067,20080,30161,60200,352136063152108,www.unige.ch,Http,"[36,43,36]",36.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431122929194,20077,1843,1752,352136063152108,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431122989272,20066,1537,1305,352136063152108,www.unige.ch,Http,"[39,40,46]",40.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431123049318,20069,1308,1164,352136063152108,www.unige.ch,Http,"[37,36,54]",37.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431123109406,20064,1896,1736,352136063152108,www.unige.ch,Http,"[39,36,51]",39.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431123169448,20118,1877,1709,352136063152108,www.unige.ch,Http,"[50,61,38]",50.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431123229520,20083,1752,1568,352136063152108,www.unige.ch,Http,"[39,39,44]",39.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431123289807,20087,1360,1164,352136063152108,www.unige.ch,Http,"[43,39,39]",39.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431123354099,20077,15622,22831,352136063152108,www.unige.ch,Http,"[44,49,38]",44.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431123414151,20084,1648,1568,352136063152108,www.unige.ch,Http,"[44,39,39]",39.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431123474624,20065,1452,1164,352136063152108,www.unige.ch,Http,"[42,40,38]",40.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431123541116,20063,1348,1176,352136063152108,www.unige.ch,Http,"[36,42,41]",41.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431123601212,20066,1596,1464,352136063152108,www.unige.ch,Http,"[40,49,48]",48.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431123661490,20077,3937,9405,352136063152108,www.unige.ch,Http,"[41,38,36]",38.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431123722217,20087,1706,1694,352136063152108,www.unige.ch,Http,"[51,39,39]",39.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431123782429,20071,1400,1060,352136063152108,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431123842525,20086,1268,1262,352136063152108,www.unige.ch,Http,"[48,39,39]",39.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431123904742,20077,1256,1060,352136063152108,www.unige.ch,Http,"[32,47,49]",47.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431123965070,20082,1256,1060,352136063152108,www.unige.ch,Http,"[47,41,47]",47.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431124025219,20032,1256,1060,352136063152108,www.unige.ch,Http,"[41,49,39]",41.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431124090124,20059,1400,1060,352136063152108,www.unige.ch,Http,"[42,42,37]",42.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431124150364,20116,1204,1060,352136063152108,www.unige.ch,Http,"[39,34,44]",39.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431124210493,20076,1204,1060,352136063152108,www.unige.ch,Http,"[45,39,36]",39.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431124286213,21134,2760,1233,352136063152108,www.unige.ch,Http,"[30,36,47]",36.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431124346204,21104,5507,9913,352136063152108,www.unige.ch,Http,"[41,38,40]",40.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431124406312,20084,3112,5784,352136063152108,www.unige.ch,Http,"[39,35,44]",39.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431124466498,20016,1204,1060,352136063152108,www.unige.ch,Http,"[40,37,39]",39.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431124526453,20092,1204,1060,352136063152108,www.unige.ch,Http,"[36,43,48]",43.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431124586477,20061,1400,1464,352136063152108,www.unige.ch,Http,"[42,42,36]",42.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431124646491,20072,1648,1516,352136063152108,www.unige.ch,Http,"[51,39,47]",47.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431124706497,20016,1596,1464,352136063152108,www.unige.ch,Http,"[47,39,39]",39.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431124766507,20015,1400,1060,352136063152108,www.unige.ch,Http,"[35,49,47]",47.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
1431124826695,20025,1204,1060,352136063152108,www.unige.ch,Http,"[33,45,39]",39.0,MOBILE,LTE,Swisscom,[17082625],0,[-112],-112.0,17082625,4242,1,228
