1431151540767,ON
1431151553541,PRESENT
1431151801695,OFF
1431153697289,ON
1431153698485,PRESENT
1431153817017,OFF
1431153829486,ON
1431153830554,PRESENT
1431153957168,OFF
1431155001905,ON
1431155002850,PRESENT
1431155075352,ROTATION_270
1431155081051,ROTATION_0
1431155238444,OFF
1431155717124,ON
1431155718091,PRESENT
1431155790927,OFF
1431157668931,ON
1431157678756,OFF
1431167240947,ON
1431167250905,OFF
1431167628917,ON
1431167639040,OFF
1431170298761,ON
1431170309153,PRESENT
1431170312929,OFF
1431173319931,ON
1431173321677,PRESENT
1431173728148,OFF
1431174684284,ON
1431174685502,PRESENT
1431174756810,OFF
1431176462188,ON
1431176480298,OFF
1431176528521,ON
1431176533686,PRESENT
1431176582040,OFF
1431177314706,ON
1431177340423,OFF
1431177881207,ON
1431177891145,OFF
1431179202123,ON
1431179211904,OFF
1431182715504,ON
1431182730497,OFF
1431182766314,ON
1431182768714,PRESENT
1431182768732,PRESENT
1431182776993,OFF
1431183535217,ON
1431183551259,OFF
1431184062152,ON
1431184072080,OFF
1431189217095,ON
1431189226945,OFF
1431191886662,ON
1431191893949,PRESENT
1431192027889,OFF
1431192881707,ON
1431192886970,PRESENT
1431192886991,PRESENT
1431193128830,PRESENT
1431193354726,ON
1431193354953,OFF
1431194527601,ON
1431194537701,OFF
1431194539663,ON
1431194543147,PRESENT
1431194543172,PRESENT
1431194822496,PRESENT
1431194950788,ON
1431194950953,OFF
1431195417232,ON
1431195420489,PRESENT
1431195420513,PRESENT
1431195514113,OFF
1431198914214,ON
1431198919068,OFF
1431201847466,ON
1431201860313,OFF
1431203352540,ON
1431203362382,OFF
1431203543644,ON
1431203553497,OFF
1431203568555,ON
1431203570232,PRESENT
