1431126750176,5,7.0,0.0,0.0
1431126786805,5,7.0,0.0,0.0
1431169131944,5,23.0,0.0,0.0
1431169553502,5,32.0,0.0,0.0
1431171270746,5,20.0,0.0,0.0
1431171270746,5,20.0,0.0,0.0
1431171272971,5,18.0,0.0,0.0
1431171477720,5,9.0,0.0,0.0
1431172450660,5,24.0,0.0,0.0
1431172981682,5,14.0,0.0,0.0
1431173981796,5,186.0,0.0,0.0
1431175310572,5,166.0,0.0,0.0
1431176500835,5,0.0,0.0,0.0
1431177057274,5,0.0,0.0,0.0
1431178432958,5,0.0,0.0,0.0
1431181167725,5,46.0,0.0,0.0
1431198833544,5,2.0,0.0,0.0
1431198845697,5,2.0,0.0,0.0
1431198857257,5,2.0,0.0,0.0
1431200893739,5,0.0,0.0,0.0
