1431150931085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431153985060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431161637190,68,125.0,106447.0,106322.0,4456.36,793.0,2.1456292381E8,14647.97,316041
1431162129027,14,114.0,8124.0,8010.0,1532.46,665.0,4639433.63,2153.93,24950
1431164219679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431164865656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431165294991,18,124.0,13524.0,13400.0,1440.41,404.0,9692489.3,3113.28,34419
1431166104062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431166190674,80,137.0,34095.0,33958.0,2522.0,741.0,2.629091689E7,5127.47,204801
1431168857886,31,152.0,9122.0,8970.0,1486.97,559.0,4682141.17,2163.83,53180
1431170503513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431176050434,10,575.0,1561.0,986.0,986.11,793.0,152914.1,391.04,12158
1431177103071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431177153177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431178044782,5,568.0,3295.0,2727.0,1755.25,1579.0,1268742.69,1126.38,18778
1431178934287,15,313.0,11220.0,10907.0,4386.93,2098.0,1.555190321E7,3943.59,79894
1431182049468,4,270.0,356.0,86.0,315.33,320.0,1243.56,35.26,9173
1431183300380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431183379307,113,51.0,2139.0,2088.0,392.71,260.5,142075.51,376.93,79771
1431183654334,18,295.0,12921.0,12626.0,2920.82,1630.0,1.185172109E7,3442.63,54425
1431183985508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431185806073,62,84.0,2878.0,2794.0,370.82,217.0,202917.95,450.46,28837
1431186083641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431186197001,105,75.0,2016.0,1941.0,341.5,194.0,132711.44,364.3,53940
1431186370218,86,97.0,46157.0,46060.0,2051.64,683.0,2.736336266E7,5231.0,198837
1431186616498,57,84.0,2755.0,2671.0,390.75,231.5,232381.33,482.06,28360
1431187004193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431187442475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431188368174,7,859.0,3892.0,3033.0,2327.17,2292.0,1670112.81,1292.33,29374
1431188475829,21,162.0,4678.0,4516.0,1038.5,669.0,894181.85,945.61,29210
1431188770166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431188778151,8,446.0,86585.0,86139.0,14334.86,2859.0,8.7271603241E8,29541.77,104643
1431188936284,49,347.0,4509.0,4162.0,1129.54,857.0,673758.75,820.83,57487
1431189985956,79,211.0,8500.0,8289.0,2082.59,1539.0,2778398.06,1666.85,170812
1431192009890,4,201.0,2126.0,1925.0,866.0,271.0,794616.67,891.41,7715
1431192277369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431192465860,145,168.0,70293.0,70125.0,2013.64,738.0,4.126078474E7,6423.46,294146
1431192954161,19,646.0,4283.0,3637.0,2020.61,1718.5,1209200.79,1099.64,40241
1431193676717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675
1431197291886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431197828649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431198185072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431198233951,8,389.0,12154.0,11765.0,4180.14,4519.0,1.530571727E7,3912.25,32908
1431198524767,6,843.0,1881.0,1038.0,1438.8,1602.0,126864.16,356.18,15444
1431198590780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431203325002,169,135.0,82773.0,82638.0,1427.73,590.5,4.106716785E7,6408.37,245922
