1431123597148,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37305,[],false,true,1,1,37314,
1431123597148,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2209,44605,[STARTED],false,true,2,2,32893790,
1431123597148,ch.unige.css.services.PingService,ch.unige.ping,10074,2052,51143978,[STARTED],false,true,0,0,32894026,
1431123597148,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,16308,3609590,[STARTED],false,true,0,0,3609598,
1431123597148,com.google.android.apps.dashclock.phone.MissedCallsExtension,net.nurik.roman.dashclock,10091,19439,3777272,[],false,true,1,1,3777281,
1431123597148,com.yahoo.mobile.client.android.weathersdk.service.WeatherService,com.yahoo.mobile.client.android.weather,10092,13065,51143481,[STARTED],false,true,0,0,32894087,
1431123597148,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,38284,[PERSISTENT],false,false,1,1,38293,
1431123597148,com.google.android.apps.dashclock.phone.SmsExtension,net.nurik.roman.dashclock,10091,19439,3777267,[],false,true,1,1,3777276,
1431123597148,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4155,51143946,[STARTED],false,true,0,0,32893995,
1431123597148,com.whatsapp.messaging.MessageService,com.whatsapp,10082,32063,65686,[STARTED],false,true,1,1,22626443,
1431123657253,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37305,[],false,true,1,1,37314,
1431123657253,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2209,44605,[STARTED],false,true,1,1,32894669,
1431123657253,ch.unige.css.services.PingService,ch.unige.ping,10074,2052,51204030,[STARTED],false,true,0,0,32954079,
1431123657253,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,16308,3609590,[STARTED],false,true,0,0,3609598,
1431123657253,com.google.android.apps.dashclock.phone.MissedCallsExtension,net.nurik.roman.dashclock,10091,19439,3777272,[],false,true,1,1,3777281,
1431123657253,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,38284,[PERSISTENT],false,false,1,1,38293,
1431123657253,com.google.android.apps.dashclock.phone.SmsExtension,net.nurik.roman.dashclock,10091,19439,3777267,[],false,true,1,1,3777276,
1431123657253,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4155,51143946,[STARTED],false,true,0,0,32893995,
1431123657253,com.whatsapp.messaging.MessageService,com.whatsapp,10082,32063,65686,[STARTED],false,true,1,1,22626443,
1431123657253,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,36387,[PERSISTENT],false,false,1,1,36396,
1431123717281,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37305,[],false,true,1,1,37314,
1431123717281,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2209,44605,[STARTED],false,true,1,1,32894669,
1431123717281,ch.unige.css.services.PingService,ch.unige.ping,10074,2052,51264142,[STARTED],false,true,0,0,33014191,
1431123717281,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,16308,3609590,[STARTED],false,true,0,0,3609598,
1431123717281,com.google.android.apps.dashclock.phone.MissedCallsExtension,net.nurik.roman.dashclock,10091,19439,3777272,[],false,true,1,1,3777281,
1431123717281,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,38284,[PERSISTENT],false,false,1,1,38293,
1431123717281,com.google.android.apps.dashclock.phone.SmsExtension,net.nurik.roman.dashclock,10091,19439,3777267,[],false,true,1,1,3777276,
1431123717281,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4155,51143946,[STARTED],false,true,0,0,32893995,
1431123717281,com.whatsapp.messaging.MessageService,com.whatsapp,10082,32063,65686,[STARTED],false,true,1,1,22626443,
1431123717281,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,36387,[PERSISTENT],false,false,1,1,36396,
1431123777326,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37305,[],false,true,1,1,37314,
1431123777326,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2209,44605,[STARTED],false,true,1,1,32894669,
1431123777326,ch.unige.css.services.PingService,ch.unige.ping,10074,2052,51324192,[STARTED],false,true,0,0,33074240,
1431123777326,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,16308,3609590,[STARTED],false,true,0,0,3609598,
1431123777326,com.google.android.apps.dashclock.phone.MissedCallsExtension,net.nurik.roman.dashclock,10091,19439,3777272,[],false,true,1,1,3777281,
1431123777326,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,38284,[PERSISTENT],false,false,1,1,38293,
1431123777326,com.google.android.apps.dashclock.phone.SmsExtension,net.nurik.roman.dashclock,10091,19439,3777267,[],false,true,1,1,3777276,
1431123777326,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4155,51143946,[STARTED],false,true,0,0,32893995,
1431123777326,com.whatsapp.messaging.MessageService,com.whatsapp,10082,32063,65686,[STARTED],false,true,1,1,22626443,
1431123777326,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,36387,[PERSISTENT],false,false,1,1,36396,
1431123837393,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37305,[],false,true,1,1,37314,
1431123837393,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2209,44605,[STARTED],false,true,1,1,32894669,
1431123837393,ch.unige.css.services.PingService,ch.unige.ping,10074,2052,51384253,[STARTED],false,true,0,0,33134302,
1431123837393,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,16308,3609590,[STARTED],false,true,0,0,3609598,
1431123837393,com.google.android.apps.dashclock.phone.MissedCallsExtension,net.nurik.roman.dashclock,10091,19439,3777272,[],false,true,1,1,3777281,
1431123837393,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,38284,[PERSISTENT],false,false,1,1,38293,
1431123837393,com.google.android.apps.dashclock.phone.SmsExtension,net.nurik.roman.dashclock,10091,19439,3777267,[],false,true,1,1,3777276,
1431123837393,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4155,51143946,[STARTED],false,true,0,0,32893995,
1431123837393,com.whatsapp.messaging.MessageService,com.whatsapp,10082,32063,65686,[STARTED],false,true,1,1,22626443,
1431123837393,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,36387,[PERSISTENT],false,false,1,1,36396,
1431123897475,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37305,[],false,true,1,1,37314,
1431123897475,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2209,44605,[STARTED],false,true,1,1,32894669,
1431123897475,ch.unige.css.services.PingService,ch.unige.ping,10074,2052,51444352,[STARTED],false,true,0,0,33194401,
1431123897475,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,16308,3609590,[STARTED],false,true,0,0,3609598,
1431123897475,com.google.android.apps.dashclock.phone.MissedCallsExtension,net.nurik.roman.dashclock,10091,19439,3777272,[],false,true,1,1,3777281,
1431123897475,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,38284,[PERSISTENT],false,false,1,1,38293,
1431123897475,com.google.android.apps.dashclock.phone.SmsExtension,net.nurik.roman.dashclock,10091,19439,3777267,[],false,true,1,1,3777276,
1431123897475,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4155,51143946,[STARTED],false,true,0,0,32893995,
1431123897475,com.whatsapp.messaging.MessageService,com.whatsapp,10082,32063,65686,[STARTED],false,true,1,1,22626443,
1431123897475,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,36387,[PERSISTENT],false,false,1,1,36396,
1431123957483,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37305,[],false,true,1,1,37314,
1431123957483,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2209,44605,[STARTED],false,true,2,2,33197574,
1431123957483,ch.unige.css.services.PingService,ch.unige.ping,10074,2052,51504363,[STARTED],false,true,0,0,33254412,
1431123957483,com.google.android.gms.security.snet.SnetLaunchService,com.google.android.gms:snet,10007,14408,51444418,[STARTED],false,true,0,0,33194533,
1431123957483,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,16308,3609590,[STARTED],false,true,0,0,3609598,
1431123957483,com.google.android.apps.dashclock.phone.MissedCallsExtension,net.nurik.roman.dashclock,10091,19439,3777272,[],false,true,1,1,3777281,
1431123957483,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,38284,[PERSISTENT],false,false,1,1,38293,
1431123957483,com.google.android.apps.dashclock.phone.SmsExtension,net.nurik.roman.dashclock,10091,19439,3777267,[],false,true,1,1,3777276,
1431123957483,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4155,51143946,[STARTED],false,true,0,0,32893995,
1431123957483,com.whatsapp.messaging.MessageService,com.whatsapp,10082,32063,65686,[STARTED],false,true,1,1,22626443,
1431124017545,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37305,[],false,true,1,1,37314,
1431124017545,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2209,44605,[STARTED],false,true,2,2,33197574,
1431124017545,ch.unige.css.services.PingService,ch.unige.ping,10074,2052,51564413,[STARTED],false,true,0,0,33314462,
1431124017545,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,16308,3609590,[STARTED],false,true,0,0,3609598,
1431124017545,com.google.android.apps.dashclock.phone.MissedCallsExtension,net.nurik.roman.dashclock,10091,19439,3777272,[],false,true,1,1,3777281,
1431124017545,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,38284,[PERSISTENT],false,false,1,1,38293,
1431124017545,com.google.android.apps.dashclock.phone.SmsExtension,net.nurik.roman.dashclock,10091,19439,3777267,[],false,true,1,1,3777276,
1431124017545,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4155,51143946,[STARTED],false,true,0,0,32893995,
1431124017545,com.whatsapp.messaging.MessageService,com.whatsapp,10082,32063,65686,[STARTED],false,true,1,1,22626443,
1431124017545,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,36387,[PERSISTENT],false,false,1,1,36396,
1431124077615,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37305,[],false,true,1,1,37314,
1431124077615,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2209,44605,[STARTED],false,true,2,2,33197574,
1431124077615,ch.unige.css.services.PingService,ch.unige.ping,10074,2052,51624472,[STARTED],false,true,0,0,33374521,
1431124077615,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,16308,3609590,[STARTED],false,true,0,0,3609598,
1431124077615,com.google.android.apps.dashclock.phone.MissedCallsExtension,net.nurik.roman.dashclock,10091,19439,3777272,[],false,true,1,1,3777281,
1431124077615,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,38284,[PERSISTENT],false,false,1,1,38293,
1431124077615,com.google.android.apps.dashclock.phone.SmsExtension,net.nurik.roman.dashclock,10091,19439,3777267,[],false,true,1,1,3777276,
1431124077615,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4155,51143946,[STARTED],false,true,0,0,32893995,
1431124077615,com.whatsapp.messaging.MessageService,com.whatsapp,10082,32063,65686,[STARTED],false,true,1,1,22626443,
1431124077615,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,36387,[PERSISTENT],false,false,1,1,36396,
1431124137665,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37305,[],false,true,1,1,37314,
1431124137665,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2209,44605,[STARTED],false,true,2,2,33197574,
1431124137665,ch.unige.css.services.PingService,ch.unige.ping,10074,2052,51684532,[STARTED],false,true,0,0,33434581,
1431124137665,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,16308,3609590,[STARTED],false,true,0,0,3609598,
1431124137665,com.google.android.apps.dashclock.phone.MissedCallsExtension,net.nurik.roman.dashclock,10091,19439,3777272,[],false,true,1,1,3777281,
1431124137665,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,38284,[PERSISTENT],false,false,1,1,38293,
1431124137665,com.google.android.apps.dashclock.phone.SmsExtension,net.nurik.roman.dashclock,10091,19439,3777267,[],false,true,1,1,3777276,
1431124137665,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4155,51143946,[STARTED],false,true,0,0,32893995,
1431124137665,com.whatsapp.messaging.MessageService,com.whatsapp,10082,32063,65686,[STARTED],false,true,1,1,22626443,
1431124137665,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,36387,[PERSISTENT],false,false,1,1,36396,
1431124197742,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37305,[],false,true,1,1,37314,
1431124197742,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2209,44605,[STARTED],false,true,2,2,33197574,
1431124197742,ch.unige.css.services.PingService,ch.unige.ping,10074,2052,51744616,[STARTED],false,true,0,0,33494665,
1431124197742,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,16308,3609590,[STARTED],false,true,0,0,3609598,
1431124197742,com.google.android.apps.dashclock.phone.MissedCallsExtension,net.nurik.roman.dashclock,10091,19439,3777272,[],false,true,1,1,3777281,
1431124197742,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,38284,[PERSISTENT],false,false,1,1,38293,
1431124197742,com.google.android.apps.dashclock.phone.SmsExtension,net.nurik.roman.dashclock,10091,19439,3777267,[],false,true,1,1,3777276,
1431124197742,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4155,51143946,[STARTED],false,true,0,0,32893995,
1431124197742,com.whatsapp.messaging.MessageService,com.whatsapp,10082,32063,65686,[STARTED],false,true,1,1,33450775,
1431124197742,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,36387,[PERSISTENT],false,false,1,1,36396,
1431124257756,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37305,[],false,true,1,1,37314,
1431124257756,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2209,44605,[STARTED],false,true,2,2,33536239,
1431124257756,ch.unige.css.services.PingService,ch.unige.ping,10074,2052,51804631,[STARTED],false,true,0,0,33554679,
1431124257756,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,16308,3609590,[STARTED],false,true,0,0,3609598,
1431124257756,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10007,1119,51804298,[STARTED],false,true,0,0,33554347,
1431124257756,com.google.android.apps.dashclock.phone.MissedCallsExtension,net.nurik.roman.dashclock,10091,19439,3777272,[],false,true,1,1,3777281,
