1431122435113,20061,2048,1108,358240053591301,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1431122495247,20021,2580,1208,358240053591301,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1431122555451,20064,1860,824,358240053591301,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1431122615574,20072,2278,1215,358240053591301,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1431122675732,20075,2820,1264,358240053591301,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1431122735837,20013,2880,1408,358240053591301,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1431122811645,20092,2400,912,358240053591301,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1431122871845,20077,2638,1424,358240053591301,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1431122931845,20092,2340,1000,358240053591301,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1431122991989,20046,2700,1560,358240053591301,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1431123052020,20072,2220,824,358240053591301,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1431123118963,20063,2278,1160,358240053591301,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1431123179102,20061,2700,1296,358240053591301,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1431123239222,20075,3240,1596,358240053591301,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1431123299407,20063,2220,1088,358240053591301,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1431123359429,20059,3660,1901,358240053591301,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1431123419649,20066,2640,1000,358240053591301,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1431123479737,20020,2700,1648,358240053591301,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1431123539886,20060,1816,376,358240053591301,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1431123633575,20021,1436,766,358240053591301,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1431123693967,20061,1072,352,358240053591301,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1431123754131,20065,1704,989,358240053591301,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1431123825447,20080,922,595,358240053591301,www.unige.ch,Http,"[19,121,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
