1431158364437,5,0.0,0.0,0.0
1431158389224,5,0.0,0.0,0.0
1431158439016,5,11.0,0.0,0.0
1431158510705,5,15.0,0.0,0.0
1431159501213,5,8.0,0.0,0.0
1431159698050,5,0.0,0.0,0.0
1431160543998,5,13.0,0.0,0.0
1431161208103,5,399.0,0.0,0.0
1431164582019,5,57.0,0.0,0.0
1431164652952,5,5512.0,0.0,0.0
1431167630092,5,50.0,0.0,0.0
1431167702108,5,136.0,0.0,0.0
1431168412097,5,400.0,0.0,0.0
1431168511231,5,3986.0,0.0,0.0
1431171205071,5,97.0,0.0,0.0
1431173275191,5,25.0,0.0,0.0
1431173533057,5,19.0,0.0,0.0
1431175044044,5,3635.0,0.0,0.0
1431175225464,5,22.0,0.0,0.0
1431185611987,5,172.0,0.0,0.0
1431187315043,5,11.0,0.0,0.0
1431187528678,5,4.0,0.0,0.0
1431187919090,5,6.0,0.0,0.0
1431188427246,5,28.0,0.0,0.0
1431190005126,5,132.0,0.0,0.0
1431192942049,5,127.0,0.0,0.0
1431192942049,5,127.0,0.0,0.0
1431193053548,5,117.0,0.0,0.0
1431194166103,5,12853.0,0.0,0.0
