1431122433432,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431122434245,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431122436300,com.whatsapp,10075,31911,true,FOREGROUND,true
1431122436789,com.google.android.googlequicksearchbox,10019,1249,true,BACKGROUND,true
1431122440978,com.whatsapp,10075,31911,true,FOREGROUND,true
1431122445167,com.whatsapp,10075,31911,true,FOREGROUND,true
1431122445487,com.whatsapp,10075,31911,true,FOREGROUND,true
1431122446937,com.whatsapp,10075,31911,true,FOREGROUND,true
1431122448430,com.whatsapp,10075,31911,true,FOREGROUND,true
1431122450211,com.whatsapp,10075,31911,true,FOREGROUND,true
1431122457524,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431122459488,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431122460556,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431122460784,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431122463136,com.android.systemui,10012,903,false,FOREGROUND,true
1431122463220,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431151577531,com.whatsapp,10075,31911,true,FOREGROUND,true
1431156371174,com.android.systemui,10012,903,false,FOREGROUND,true
1431156372281,com.android.systemui,10012,903,false,FOREGROUND,true
1431156374800,com.whatsapp,10075,31911,true,FOREGROUND,true
1431156377696,com.whatsapp,10075,31911,true,FOREGROUND,true
1431156380558,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431156381419,com.android.systemui,10012,903,false,FOREGROUND,true
1431156386321,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431156387506,com.google.android.apps.plus,10063,20677,true,FOREGROUND,true
1431156388916,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431156389648,com.android.systemui,10012,903,false,FOREGROUND,true
1431156390996,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431156391499,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431156392371,com.whatsapp,10075,31911,true,FOREGROUND,true
1431156393168,com.google.android.googlequicksearchbox,10019,1249,true,BACKGROUND,true
1431156394702,com.whatsapp,10075,31911,true,FOREGROUND,true
1431156399950,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431156403082,com.google.android.inputmethod.latin,10054,1078,true,PERCEPTIBLE,true
1431156410287,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431156412127,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431156413179,com.whatsapp,10075,31911,true,FOREGROUND,true
1431156414777,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431156416507,com.android.chrome,10031,21350,true,FOREGROUND,true
1431156419864,com.android.chrome,10031,21350,true,FOREGROUND,true
1431156421023,com.android.chrome,10031,21350,true,FOREGROUND,true
1431156422226,com.android.chrome,10031,21350,true,FOREGROUND,true
1431156470097,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431156472531,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431156475548,com.facebook.katana,10076,17299,true,FOREGROUND,true
1431156477965,com.google.android.googlequicksearchbox,10019,1249,true,BACKGROUND,true
1431156515957,com.facebook.katana,10076,17299,true,FOREGROUND,true
1431156516997,com.facebook.katana,10076,17299,true,FOREGROUND,true
1431156523742,com.facebook.katana,10076,17299,true,FOREGROUND,true
1431156525791,com.facebook.katana,10076,17299,true,FOREGROUND,true
1431156558898,com.facebook.katana,10076,17299,true,FOREGROUND,true
1431156563033,com.facebook.katana,10076,17299,true,FOREGROUND,true
1431156623472,com.facebook.katana,10076,17299,true,FOREGROUND,true
1431156625637,com.facebook.katana,10076,17299,true,FOREGROUND,true
1431156626501,com.facebook.katana,10076,17299,true,FOREGROUND,true
1431156637706,com.facebook.katana,10076,17299,true,FOREGROUND,true
1431156640168,com.facebook.katana,10076,17299,true,FOREGROUND,true
1431156641029,com.facebook.katana,10076,17299,true,FOREGROUND,true
1431156645320,com.facebook.katana,10076,17299,true,FOREGROUND,true
1431156646940,com.facebook.katana,10076,17299,true,FOREGROUND,true
1431156647780,com.facebook.katana,10076,17299,true,FOREGROUND,true
1431156651350,com.facebook.katana,10076,17299,true,FOREGROUND,true
1431156652747,com.facebook.katana,10076,17299,true,FOREGROUND,true
1431156653827,com.facebook.katana,10076,17299,true,FOREGROUND,true
1431156659658,com.facebook.katana,10076,17299,true,FOREGROUND,true
1431156660813,com.facebook.katana,10076,17299,true,FOREGROUND,true
1431156662329,com.facebook.katana,10076,17299,true,FOREGROUND,true
1431156671911,com.facebook.katana,10076,17299,true,FOREGROUND,true
1431156673517,com.facebook.katana,10076,17299,true,FOREGROUND,true
1431156674221,com.facebook.katana,10076,17299,true,FOREGROUND,true
1431156687620,com.facebook.katana,10076,17299,true,FOREGROUND,true
1431156689158,com.facebook.katana,10076,17299,true,FOREGROUND,true
1431156704283,com.facebook.katana,10076,17299,true,FOREGROUND,true
1431156714424,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431156715881,com.android.systemui,10012,903,false,FOREGROUND,true
1431156719673,com.cleanmaster.security,10159,26970,true,FOREGROUND,true
1431156749928,com.cleanmaster.security,10159,26970,true,FOREGROUND,true
1431156753294,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431156754255,com.android.systemui,10012,903,false,FOREGROUND,true
1431156756108,com.android.chrome,10031,21350,true,FOREGROUND,true
1431156762788,com.android.chrome,10031,21350,true,FOREGROUND,true
1431156764172,com.android.chrome,10031,21350,true,FOREGROUND,true
1431156766762,com.android.chrome,10031,21350,true,FOREGROUND,true
1431156767507,com.cleanmaster.security,10159,26970,true,FOREGROUND,true
1431156771972,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431156773429,com.android.systemui,10012,903,false,FOREGROUND,true
1431156774835,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431156776710,com.cleanmaster.mguard,10103,27901,true,FOREGROUND,true
1431156786856,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431156787545,com.android.systemui,10012,903,false,FOREGROUND,true
1431156790841,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431156850507,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431156855622,com.android.systemui,10012,903,false,FOREGROUND,true
1431163482449,com.android.systemui,10012,903,false,FOREGROUND,true
1431163484564,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431163484887,com.android.systemui,10012,903,false,FOREGROUND,true
1431163485807,ch.unige.ping,10074,1447,true,FOREGROUND,true
1431163488986,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431163492106,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431165368062,com.android.systemui,10012,903,false,FOREGROUND,true
1431165369953,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431165370351,com.android.systemui,10012,903,false,FOREGROUND,true
1431165371225,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431165373117,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431165373501,com.android.chrome,10031,12446,true,FOREGROUND,true
1431165375296,com.android.chrome,10031,12446,true,FOREGROUND,true
1431165376493,com.android.chrome,10031,12446,true,FOREGROUND,true
1431165390229,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431165392624,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431165620677,com.android.systemui,10012,903,false,FOREGROUND,true
1431165622948,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431165625907,com.cleanmaster.mguard,10103,14236,true,FOREGROUND,true
1431165632838,com.spacegame.forestmania,10143,14372,true,FOREGROUND,true
1431165646795,com.spacegame.forestmania,10143,14372,true,FOREGROUND,true
1431165648240,com.spacegame.forestmania,10143,14372,true,FOREGROUND,true
1431165649247,com.spacegame.forestmania,10143,14372,true,FOREGROUND,true
1431165650125,com.spacegame.forestmania,10143,14372,true,FOREGROUND,true
1431165654578,com.spacegame.forestmania,10143,14372,true,FOREGROUND,true
1431165654696,com.spacegame.forestmania,10143,14372,true,FOREGROUND,true
1431165656206,com.spacegame.forestmania,10143,14372,true,FOREGROUND,true
1431165657603,com.spacegame.forestmania,10143,14372,true,FOREGROUND,true
1431165657974,com.spacegame.forestmania,10143,14372,true,FOREGROUND,true
1431165805231,com.spacegame.forestmania,10143,14372,true,FOREGROUND,true
1431165807603,com.spacegame.forestmania,10143,14372,true,FOREGROUND,true
1431165948588,com.spacegame.forestmania,10143,14372,true,FOREGROUND,true
1431165950359,com.spacegame.forestmania,10143,14372,true,FOREGROUND,true
1431166309824,com.spacegame.forestmania,10143,14372,true,FOREGROUND,true
1431166329927,com.spacegame.forestmania,10143,14372,true,FOREGROUND,true
1431166334865,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431166337295,com.cleanmaster.mguard,10103,20374,true,FOREGROUND,true
1431166345391,air.com.sgn.cookiejam.gp,10142,20489,true,FOREGROUND,true
1431166671911,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431166672424,com.android.systemui,10012,903,false,FOREGROUND,true
1431166674658,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431166675303,com.android.systemui,10012,903,false,FOREGROUND,true
1431166675384,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431167963670,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431169656628,com.android.systemui,10012,903,false,FOREGROUND,true
1431169658309,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431169661141,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431169661553,com.android.chrome,10031,30790,true,FOREGROUND,true
1431169663853,com.android.chrome,10031,30790,true,FOREGROUND,true
1431169670722,com.android.chrome,10031,30790,true,FOREGROUND,true
1431169727489,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431169785398,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431174319747,com.android.systemui,10012,903,false,FOREGROUND,true
1431174321869,ch.unige.ping,10074,1447,true,FOREGROUND,true
1431174326196,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431174327368,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431174487348,com.android.systemui,10012,903,false,FOREGROUND,true
1431174490417,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431174497967,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431174499455,com.google.android.deskclock,10033,21415,false,FOREGROUND,true
1431174499669,com.google.android.googlequicksearchbox,10019,1249,true,BACKGROUND,true
1431174502857,com.android.systemui,10012,903,false,FOREGROUND,true
1431174684797,com.android.systemui,10012,903,false,FOREGROUND,true
1431174686434,com.google.android.deskclock,10033,21415,false,FOREGROUND,true
1431174689836,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431174691521,com.android.systemui,10012,903,false,FOREGROUND,true
1431174691571,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431174881505,com.android.systemui,10012,903,false,FOREGROUND,true
1431174883368,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431174885240,com.cleanmaster.mguard,10103,21173,true,FOREGROUND,true
1431174890325,com.spacegame.forestmania,10143,20117,true,FOREGROUND,true
1431174903003,com.spacegame.forestmania,10143,20117,true,FOREGROUND,true
1431174959413,com.spacegame.forestmania,10143,20117,true,FOREGROUND,true
1431175113901,com.spacegame.forestmania,10143,20117,true,FOREGROUND,true
1431175115819,com.spacegame.forestmania,10143,20117,true,FOREGROUND,true
1431175285782,com.spacegame.forestmania,10143,20117,true,FOREGROUND,true
1431175289201,com.spacegame.forestmania,10143,20117,true,FOREGROUND,true
1431175445779,com.spacegame.forestmania,10143,20117,true,FOREGROUND,true
1431175448383,com.spacegame.forestmania,10143,20117,true,FOREGROUND,true
1431175450627,com.android.systemui,10012,903,false,FOREGROUND,true
1431175452340,com.spacegame.forestmania,10143,20117,true,FOREGROUND,true
1431175593468,com.spacegame.forestmania,10143,20117,true,FOREGROUND,true
1431175595917,com.spacegame.forestmania,10143,20117,true,FOREGROUND,true
1431175759075,com.spacegame.forestmania,10143,20117,true,FOREGROUND,true
1431175760790,com.spacegame.forestmania,10143,20117,true,FOREGROUND,true
1431175766624,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431175767493,com.android.systemui,10012,903,false,FOREGROUND,true
1431175769477,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431175770755,com.android.systemui,10012,903,false,FOREGROUND,true
1431175770839,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431176026413,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431176104589,com.android.systemui,10012,903,false,FOREGROUND,true
1431176106693,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431176108623,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431176109057,com.android.chrome,10031,28634,true,FOREGROUND,true
1431176110589,com.android.chrome,10031,28634,true,FOREGROUND,true
1431176114084,com.android.chrome,10031,28634,true,FOREGROUND,true
1431176121642,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431176122266,com.android.systemui,10012,903,false,FOREGROUND,true
1431176124485,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431176125849,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431179169140,com.android.systemui,10012,903,false,FOREGROUND,true
1431179172070,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431179174467,com.android.systemui,10012,903,false,FOREGROUND,true
1431179175819,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431179177341,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431179179511,com.whatsapp,10075,22236,true,FOREGROUND,true
1431179179962,com.google.android.googlequicksearchbox,10019,1249,true,BACKGROUND,true
1431179182215,com.whatsapp,10075,22236,true,FOREGROUND,true
1431179183938,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431179220748,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431179222229,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431179258404,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431179259158,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431179277104,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431179279441,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431179283954,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431179286151,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431179346495,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431179350009,com.whatsapp,10075,22236,true,FOREGROUND,true
1431179350178,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431179350793,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431179351451,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431179353099,com.google.android.contacts,10128,8210,true,FOREGROUND,true
1431179353207,com.google.android.googlequicksearchbox,10019,1249,true,BACKGROUND,true
1431179355474,com.google.android.contacts,10128,8210,true,FOREGROUND,true
1431179357766,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431179360920,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431179361349,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431179361769,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431179374176,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431179383212,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431179403485,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431179406832,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431179414995,com.google.android.inputmethod.latin,10054,1078,true,PERCEPTIBLE,true
1431179415638,com.google.android.contacts,10128,8210,true,FOREGROUND,true
1431179420561,com.google.android.contacts,10128,8210,true,FOREGROUND,true
1431179426563,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431179437370,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431179437738,com.google.android.contacts,10128,8210,true,FOREGROUND,true
1431179438820,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431179443247,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431180292444,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431180387214,com.whatsapp,10075,22236,true,FOREGROUND,true
1431181707514,com.android.systemui,10012,903,false,FOREGROUND,true
1431181708245,com.android.systemui,10012,903,false,FOREGROUND,true
1431181710040,com.whatsapp,10075,22236,true,FOREGROUND,true
1431181728214,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431181811496,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431181811995,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431181812234,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431181813372,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431181813891,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431181814362,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431181829484,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431181830903,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431181832201,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431181833693,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431181837593,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431181839110,com.google.android.dialer,10008,18285,true,FOREGROUND,true
1431181848186,com.google.android.dialer,10008,18285,true,FOREGROUND,true
1431181849696,com.google.android.dialer,10008,18285,true,FOREGROUND,true
1431181853754,com.google.android.dialer,10008,18285,true,FOREGROUND,true
1431181856952,com.google.android.contacts,10128,8210,true,FOREGROUND,true
1431181859712,com.google.android.contacts,10128,8210,true,FOREGROUND,true
1431181861400,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431181865092,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431181865330,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431181865714,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431181870145,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431181873591,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431181874064,com.google.android.dialer,10008,18285,true,FOREGROUND,true
1431181878744,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431181879215,com.android.systemui,10012,903,false,FOREGROUND,true
1431181881182,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
