1431123597747,OFF
1431124238487,PRESENT
1431124239411,ON
1431124260595,OFF
1431124507410,PRESENT
1431124507578,ON
1431124516833,OFF
1431125321176,PRESENT
1431125322140,ON
1431125327206,OFF
1431125795163,PRESENT
1431125795385,ON
1431125801014,OFF
1431126653504,PRESENT
1431126654523,ON
1431126664879,OFF
1431126671523,PRESENT
1431126671715,ON
1431126708379,OFF
1431126741352,PRESENT
1431126741501,ON
1431126753555,OFF
1431126870655,PRESENT
1431126870791,ON
1431126894762,OFF
1431127258373,PRESENT
1431127259235,ON
1431127321668,PRESENT
1431127321838,ON
1431127326615,OFF
1431128032276,PRESENT
1431128033050,ON
1431128092393,OFF
1431128529587,PRESENT
1431128529740,ROTATION_90
1431128529830,ON
1431128533273,ROTATION_0
1431128535124,OFF
1431129542371,PRESENT
1431129543107,ON
1431129552181,OFF
1431130283334,PRESENT
1431130283334,PRESENT
1431130284195,ON
1431130287588,OFF
1431130292635,PRESENT
1431130292757,ON
1431130294973,OFF
1431131007345,PRESENT
1431131008070,ON
1431131009620,OFF
1431163711094,PRESENT
1431163711653,ON
1431163792402,OFF
1431166017948,PRESENT
1431166019039,ON
1431166076235,OFF
1431166204556,PRESENT
1431166204711,ON
1431166210155,OFF
1431166218412,PRESENT
1431166218664,ROTATION_90
1431166218758,ON
1431166219108,ROTATION_0
1431166303483,OFF
1431166678211,PRESENT
1431166678351,ON
1431166747259,OFF
1431166791844,PRESENT
1431166792046,ON
1431166792480,OFF
1431166792772,PRESENT
1431166792988,ON
1431166795098,OFF
1431166940855,PRESENT
1431166941094,ROTATION_90
1431166941133,ON
1431166941969,ROTATION_0
1431166954203,ROTATION_90
1431166958297,ROTATION_0
1431167001009,OFF
1431167041167,PRESENT
1431167041821,ON
1431167101179,OFF
1431167142592,PRESENT
1431167142733,ON
1431167144945,OFF
1431167191157,PRESENT
1431167191401,ROTATION_90
1431167191590,ON
1431167191735,ROTATION_0
1431167251356,OFF
1431167394152,PRESENT
1431167394280,ON
1431167401015,OFF
1431169682182,PRESENT
1431169683057,ON
1431169687730,OFF
1431169822166,PRESENT
1431169822635,ON
1431169831382,OFF
1431170560325,PRESENT
1431170560431,ON
1431170563120,OFF
1431170693264,PRESENT
1431170693543,ON
1431170695413,OFF
1431171031948,PRESENT
1431171032075,ON
1431171038427,OFF
1431171245211,PRESENT
1431171245901,ON
1431171246283,OFF
1431171327513,PRESENT
1431171327739,ON
1431171540267,OFF
1431174434251,PRESENT
1431174435249,ON
1431174435560,OFF
1431174855552,PRESENT
1431174855764,ON
1431174855811,ROTATION_90
