1431137953548,17782017,2727,1,228,-103,13,Swisscom,true,false
1431137953548,32,2147483647,2147483647,2147483647,-106,13,Swisscom,false,false
1431137953548,150,2147483647,2147483647,2147483647,-107,13,Swisscom,false,false
1431137953548,152,2147483647,2147483647,2147483647,-106,13,Swisscom,false,false
1431137953548,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431137953548,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431137953548,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431137953548,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431137953548,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431137953548,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431137953548,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431137953548,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431137953548,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431137953548,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431137953548,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431137953548,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431137953548,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431137953548,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431138014325,17782017,2727,1,228,-104,13,Swisscom,true,false
1431138014325,32,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1431138014325,150,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1431138014325,88,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1431138014325,152,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1431138014325,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431138014325,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431138014325,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431138014325,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431138014325,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431138014325,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431138014325,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431138014325,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431138014325,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431138014325,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431138014325,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431138014325,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431138074489,17782017,2727,1,228,-104,13,Swisscom,true,false
1431138074489,32,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1431138074489,150,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1431138074489,152,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1431138074489,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431138074489,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431138074489,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431138074489,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431138074489,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431138074489,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431138074489,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431138074489,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431138074489,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431138074489,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431138074489,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
