1431137953492,20056,34188,69684,352136063153650,www.unige.ch,Http,"[35,31,41]",35.0,MOBILE,LTE,Swisscom,[17782017],0,"[-96,-102,-102,-102]",-102.0,17782017,2727,1,228
1431138014291,20102,1652,1516,352136063153650,www.unige.ch,Http,"[29,33,43]",33.0,MOBILE,LTE,Swisscom,[17782017],0,[-102],-102.0,17782017,2727,1,228
1431138074459,20145,3112,8342,352136063153650,www.unige.ch,Http,"[36,30,36]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-102],-102.0,17782017,2727,1,228
1431138135357,20107,968,635,352136063153650,www.unige.ch,Http,"[33,39,37]",37.0,MOBILE,LTE,Swisscom,[17782017],0,[-102],-102.0,17782017,2727,1,228
1431138195622,20119,1188,1182,352136063153650,www.unige.ch,Http,"[32,34,39]",34.0,MOBILE,LTE,Swisscom,[17782017],0,[-102],-102.0,17782017,2727,1,228
1431138255869,20104,864,656,352136063153650,www.unige.ch,Http,"[36,30,38]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-102],-102.0,17782017,2727,1,228
1431138316242,20060,864,656,352136063153650,www.unige.ch,Http,"[41,50,36]",41.0,MOBILE,LTE,Swisscom,[17782017],0,[-102],-102.0,17782017,2727,1,228
1431138376298,20073,864,656,352136063153650,www.unige.ch,Http,"[36,41,35]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-102],-102.0,17782017,2727,1,228
1431138437300,20087,864,448,352136063153650,www.unige.ch,Http,"[40,36,31]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-102],-102.0,17782017,2727,1,228
1431138498273,20076,864,604,352136063153650,www.unige.ch,Http,"[39,38,36]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-102],-102.0,17782017,2727,1,228
1431138558511,20116,864,552,352136063153650,www.unige.ch,Http,"[36,38,38]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-102],-102.0,17782017,2727,1,228
1431138628311,20053,49636,26849,352136063153650,www.unige.ch,Http,"[36,43,38]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-102],-102.0,17782017,2727,1,228
1431138688334,20037,947,656,352136063153650,www.unige.ch,Http,"[34,42,31]",34.0,MOBILE,LTE,Swisscom,[17782017],0,[-102],-102.0,17782017,2727,1,228
1431138760295,20090,3239,5991,352136063153650,www.unige.ch,Http,"[36,31,36]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-102],-102.0,17782017,2727,1,228
1431138821236,20024,1096,1664,352136063153650,www.unige.ch,Http,"[39,29,34]",34.0,MOBILE,LTE,Swisscom,[17782017],0,[-102],-102.0,17782017,2727,1,228
1431138881463,20079,864,656,352136063153650,www.unige.ch,Http,"[30,39,38]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-102],-102.0,17782017,2727,1,228
1431138942351,20085,916,726,352136063153650,www.unige.ch,Http,"[35,38,40]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-102],-102.0,17782017,2727,1,228
