1431123126083,20111,76046,2309647,355470061106320,www.unige.ch,Http,"[6,5,3]",5.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-72],-72.0,16856065,1818,1,228
1431123186465,20124,1008,728,355470061106320,www.unige.ch,Http,"[3,4,6]",4.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-72],-72.0,16856065,1818,1,228
1431123246633,20107,1152,941,355470061106320,www.unige.ch,Http,"[8,6,4]",6.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-72],-72.0,16856065,1818,1,228
1431123307969,20131,1008,800,355470061106320,www.unige.ch,Http,"[8,121,7]",8.0,WIFI,,unige,[20:bb:c0:e7:bd:a9],0,[-72],-72.0,16856065,1818,1,228
1431123368179,20113,864,656,355470061106320,www.unige.ch,Http,"[9,8,5]",8.0,WIFI,,<unknown ssid>,[],0,[-72],-72.0,16856066,1818,1,228
1431123428195,20089,2777,4981,355470061106320,www.unige.ch,Http,"[37,28,33]",33.0,MOBILE,LTE,Swisscom,[16856066],0,"[-99,-99,-99]",-99.0,16856066,1818,1,228
1431123488215,21342,3588,2721,355470061106320,www.unige.ch,Http,"[45,40,37]",40.0,MOBILE,LTE,Swisscom,[16856066],0,[-99],-99.0,16856066,1818,1,228
1431123551983,20174,1004,808,355470061106320,www.unige.ch,Http,"[26,34,36]",34.0,MOBILE,LTE,Swisscom,[16856066],0,[-99],-99.0,16856066,1818,1,228
1431123613912,20141,864,656,355470061106320,www.unige.ch,Http,"[47,29,38]",38.0,MOBILE,LTE,Swisscom,[16856066],0,[-99],-99.0,16856066,1818,1,228
1431123675983,20148,864,656,355470061106320,www.unige.ch,Http,"[30,39,35]",35.0,MOBILE,LTE,Swisscom,[16856066],0,[-99],-99.0,16856066,1818,1,228
1431123744575,20154,1026,961,355470061106320,www.unige.ch,Http,"[41,37,30]",37.0,MOBILE,LTE,Swisscom,[16856066],0,[-99],-99.0,16856066,1818,1,228
1431123805925,20157,864,656,355470061106320,www.unige.ch,Http,"[45,31,28]",31.0,MOBILE,LTE,Swisscom,[16856066],0,[-99],-99.0,16856066,1818,1,228
1431123907913,20141,7358,22182,355470061106320,www.unige.ch,Http,"[30,29,24]",29.0,MOBILE,LTE,Swisscom,[16856066],0,[-99],-99.0,16856066,3535,1,228
1431123979971,20167,916,820,355470061106320,www.unige.ch,Http,"[48,69,35]",48.0,MOBILE,LTE,Swisscom,[16856066],0,[-99],-99.0,16856066,3535,1,228
1431124041987,20142,864,656,355470061106320,www.unige.ch,Http,"[46,33,29]",33.0,MOBILE,LTE,Swisscom,[16856066],0,[-99],-99.0,16856066,3535,1,228
1431124102964,20155,1094,822,355470061106320,www.unige.ch,Http,"[39,28,31]",31.0,MOBILE,LTE,Swisscom,[16856066],0,[-99],-99.0,16856066,3535,1,228
1431124164930,20171,864,656,355470061106320,www.unige.ch,Http,"[43,49,50]",49.0,MOBILE,LTE,Swisscom,[16856066],0,[-99],-99.0,16856066,3535,1,228
1431124226934,20151,864,656,355470061106320,www.unige.ch,Http,"[47,39,36]",39.0,MOBILE,LTE,Swisscom,"[16856066,16856579]",1,"[-99,-99,-99]",-99.0,16856579,3535,1,228
1431124287988,20151,864,656,355470061106320,www.unige.ch,Http,"[33,29,28]",29.0,MOBILE,LTE,Swisscom,[16856579],0,[-99],-99.0,16856579,3535,1,228
1431124388925,21216,1143,933,355470061106320,www.unige.ch,Http,"[25,33,31]",31.0,MOBILE,LTE,Swisscom,[16856579],0,[-99],-99.0,16856579,2727,1,228
1431124470951,20150,864,656,355470061106320,www.unige.ch,Http,"[47,43,47]",47.0,MOBILE,LTE,Swisscom,[16856579],0,[-99],-99.0,16856579,3535,1,228
