1431124810819,UNKNOWN
1431124851852,IN_VEHICLE
1431124912898,IN_VEHICLE
1431124980258,IN_VEHICLE
1431125046457,STILL
1431125106835,STILL
1431125173225,STILL
1431125220406,UNKNOWN
1431125282679,STILL
1431125325001,STILL
1431125386688,STILL
1431125448029,STILL
1431125508097,STILL
1431125568624,STILL
1431125628769,STILL
1431125688978,STILL
1431125749433,STILL
1431125809754,STILL
1431158172559,STILL
1431158230217,STILL
1431158316922,STILL
1431158378060,STILL
1431158444337,UNKNOWN
1431158499132,STILL
1431158564439,STILL
1431158619758,UNKNOWN
1431158680547,UNKNOWN
1431158742083,UNKNOWN
1431158805939,STILL
1431158871854,STILL
1431158940410,STILL
1431159001541,TILTING
1431159001622,STILL
1431159062592,TILTING
1431159062755,UNKNOWN
1431159123789,STILL
1431159184872,STILL
1431159246292,STILL
1431159307542,STILL
1431159368944,STILL
1431159430902,STILL
1431159492064,STILL
1431159553195,STILL
1431159584535,STILL
1431159645662,STILL
1431160390564,TILTING
1431160402349,TILTING
1431160410804,UNKNOWN
1431160448206,TILTING
1431160448244,UNKNOWN
1431160509346,STILL
1431160573789,ON_FOOT
1431160634942,STILL
1431160695898,TILTING
1431160695974,IN_VEHICLE
1431160742955,UNKNOWN
1431160804093,STILL
1431160865303,IN_VEHICLE
1431160926465,IN_VEHICLE
1431160987560,IN_VEHICLE
1431161048653,STILL
1431161109716,IN_VEHICLE
1431161126389,TILTING
1431161126497,TILTING
1431161126702,IN_VEHICLE
1431161131820,TILTING
1431161131906,UNKNOWN
1431161136948,UNKNOWN
1431161142043,UNKNOWN
1431161147130,UNKNOWN
1431161152217,UNKNOWN
1431161157424,ON_FOOT
1431161231173,UNKNOWN
1431161323952,ON_FOOT
1431161385089,ON_FOOT
1431161450203,STILL
1431161511780,ON_FOOT
1431161574887,ON_FOOT
1431161640300,ON_FOOT
1431161701476,UNKNOWN
1431161762671,UNKNOWN
1431161823935,TILTING
1431161823979,STILL
1431161885050,STILL
1431161945109,TILTING
1431161945308,STILL
1431162006284,TILTING
1431162006325,STILL
1431162067525,STILL
1431162128600,STILL
1431162189921,STILL
1431162251142,STILL
1431162312413,STILL
1431162373585,STILL
1431162434784,STILL
1431162512552,STILL
1431163011745,TILTING
1431163031895,UNKNOWN
1431163050005,ON_FOOT
1431163098258,UNKNOWN
1431163152309,STILL
1431163218586,UNKNOWN
1431163279832,STILL
1431163341171,STILL
1431163402191,STILL
1431163463409,UNKNOWN
1431163528653,STILL
1431163574761,STILL
1431163635897,STILL
1431163701762,STILL
1431163735288,STILL
1431163795357,STILL
1431163860227,STILL
1431163921347,UNKNOWN
1431163982491,TILTING
1431163982559,IN_VEHICLE
1431164013933,UNKNOWN
1431164074093,STILL
1431164106644,TILTING
1431164106793,UNKNOWN
1431164121274,TILTING
1431164138181,UNKNOWN
1431164227878,TILTING
1431164227926,UNKNOWN
1431164289000,UNKNOWN
1431164365521,STILL
1431164426634,UNKNOWN
1431164487762,ON_FOOT
1431164554767,UNKNOWN
1431164616029,UNKNOWN
1431164677259,UNKNOWN
1431164708065,UNKNOWN
1431164740055,UNKNOWN
1431164798581,STILL
1431164859783,STILL
1431164921997,UNKNOWN
1431165013139,STILL
1431165074403,STILL
1431165135898,UNKNOWN
1431165196966,STILL
1431165258069,STILL
1431165318369,STILL
1431165379554,STILL
1431165440815,STILL
1431165487638,TILTING
1431165487714,UNKNOWN
1431165530650,UNKNOWN
1431165592405,TILTING
1431165592489,STILL
1431165653460,STILL
1431165720672,STILL
1431165781723,STILL
1431165845610,UNKNOWN
1431165906843,STILL
1431165968011,STILL
1431166029281,STILL
1431166090462,UNKNOWN
1431166171489,STILL
1431166232532,STILL
1431166293641,STILL
1431166354783,STILL
1431166415774,STILL
1431166476860,UNKNOWN
1431166537926,ON_FOOT
1431166598923,ON_FOOT
1431166660011,TILTING
1431166660106,UNKNOWN
1431166698236,UNKNOWN
1431166758724,UNKNOWN
1431166844760,IN_VEHICLE
1431166906657,UNKNOWN
1431166967696,TILTING
1431166967756,ON_FOOT
1431167028700,ON_FOOT
1431167089768,STILL
1431167155041,STILL
1431167186768,UNKNOWN
1431167247762,STILL
1431167325296,STILL
1431167400060,TILTING
1431167400210,IN_VEHICLE
1431167463344,ON_FOOT
1431167523821,TILTING
1431167523921,UNKNOWN
1431167586006,TILTING
1431167586033,UNKNOWN
1431167647940,TILTING
1431167648011,ON_FOOT
1431167709085,TILTING
1431167709127,UNKNOWN
1431167770876,STILL
1431167802029,STILL
1431167863660,UNKNOWN
1431167924666,STILL
1431167985807,UNKNOWN
1431168047719,ON_FOOT
1431168108701,UNKNOWN
1431168169695,UNKNOWN
1431168230709,UNKNOWN
1431168291771,TILTING
1431168291835,UNKNOWN
1431168304225,TILTING
1431168307800,TILTING
1431168311330,ON_FOOT
1431168352856,UNKNOWN
1431168420081,ON_FOOT
1431168481685,ON_FOOT
1431168542696,TILTING
1431168542862,UNKNOWN
1431168603736,IN_VEHICLE
1431168664816,STILL
1431168725840,STILL
1431168787656,IN_VEHICLE
1431168848774,IN_VEHICLE
1431168909833,IN_VEHICLE
1431168937597,TILTING
1431168937811,TILTING
1431168937875,UNKNOWN
1431168942624,TILTING
1431168973240,UNKNOWN
1431168978427,UNKNOWN
1431169061861,UNKNOWN
1431169123826,UNKNOWN
1431169185022,UNKNOWN
1431169215929,UNKNOWN
1431169306303,UNKNOWN
1431169367377,UNKNOWN
1431169428877,UNKNOWN
1431169490084,UNKNOWN
1431169551195,UNKNOWN
1431169591743,UNKNOWN
1431169652799,UNKNOWN
1431169716342,TILTING
1431169716372,UNKNOWN
1431169777329,UNKNOWN
1431169838376,TILTING
1431169838509,UNKNOWN
1431169899828,STILL
1431169960669,STILL
1431170021748,STILL
1431170082824,STILL
1431170143931,ON_FOOT
1431170194320,UNKNOWN
1431170255446,STILL
1431170316523,STILL
1431170377622,UNKNOWN
1431170438720,STILL
1431170498933,STILL
1431170535761,STILL
1431170596901,STILL
1431170658080,TILTING
1431170658148,STILL
1431170719304,STILL
1431170779424,STILL
1431170840770,STILL
1431170900743,STILL
1431170961918,STILL
1431171023064,STILL
1431171084232,STILL
1431171144517,STILL
1431171779519,TILTING
1431171804715,UNKNOWN
1431171840672,UNKNOWN
1431171901796,UNKNOWN
1431171962868,STILL
1431172023935,STILL
1431172085063,TILTING
1431172085097,STILL
1431172133368,STILL
1431172195175,STILL
1431172260115,STILL
1431172294287,STILL
1431172355379,STILL
1431172421413,STILL
1431172482594,STILL
1431172543633,TILTING
1431172543660,UNKNOWN
1431172609492,STILL
1431172665282,TILTING
