1431123597275,8993024,42010,2,228,-95,13,Sunrise,true,false
1431123597275,217,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1431123597275,130,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1431123597275,45,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431123597275,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123597275,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123597275,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123597275,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123597275,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123597275,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123597275,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123597275,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123597275,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123657270,8993024,42010,2,228,-92,13,Sunrise,true,false
1431123657270,130,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1431123657270,217,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1431123657270,137,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123657270,45,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1431123717300,8993024,42010,2,228,-92,13,Sunrise,true,false
1431123717300,217,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1431123717300,130,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1431123777341,8993024,42010,2,228,-92,13,Sunrise,true,false
1431123777341,217,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1431123777341,130,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1431123777341,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123777341,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123777341,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123777341,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123777341,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123777341,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123777341,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123777341,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123777341,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123837410,8993024,42010,2,228,-92,13,Sunrise,true,false
1431123837410,217,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1431123837410,130,2147483647,2147483647,2147483647,-97,13,Sunrise,false,false
1431123837410,137,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1431123837410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123837410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123837410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123837410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123837410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123837410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123837410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123837410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123837410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123897496,8993024,42010,2,228,-92,13,Sunrise,true,false
1431123897496,217,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1431123897496,130,2147483647,2147483647,2147483647,-96,13,Sunrise,false,false
1431123897496,137,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123897496,45,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123957494,8993024,42010,2,228,-93,13,Sunrise,true,false
1431123957494,130,2147483647,2147483647,2147483647,-95,13,Sunrise,false,false
1431123957494,217,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1431123957494,490,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1431123957494,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123957494,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123957494,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123957494,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123957494,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123957494,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123957494,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123957494,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123957494,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431124017561,8993024,42010,2,228,-92,13,Sunrise,true,false
1431124017561,130,2147483647,2147483647,2147483647,-97,13,Sunrise,false,false
1431124017561,217,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1431124017561,137,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1431124017561,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431124017561,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431124017561,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431124017561,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431124017561,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431124017561,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431124017561,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431124017561,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431124017561,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431124077680,8993024,42010,2,228,-92,13,Sunrise,true,false
1431124077680,217,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1431124077680,137,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431124077680,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431124077680,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431124077680,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431124077680,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431124077680,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431124077680,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431124077680,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431124077680,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
