1431152992497,11,686.0,9655.0,8969.0,3366.3,1509.5,9594198.01,3097.45,58182
1431153315030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431153563683,20,426.0,20686.0,20260.0,2790.89,1232.0,1.933331041E7,4396.97,57715
1431154067574,246,142.0,63407.0,63265.0,1725.92,571.0,2.323134639E7,4819.89,427519
1431154569053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431158215651,22,201.0,9174.0,8973.0,1320.19,521.0,4380885.39,2093.06,34730
1431158282303,107,378.0,67935.0,67557.0,2265.58,1145.5,4.356025658E7,6600.02,243199
1431159083656,16,680.0,4228.0,3548.0,1564.0,999.0,1164004.27,1078.89,35832
1431164518107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431164530122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431165748262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431166039575,172,402.0,66540.0,66138.0,3168.42,1673.0,4.79867123E7,6927.24,554217
1431166687942,180,143.0,11129.0,10986.0,2313.84,1700.0,4385124.04,2094.07,420224
1431167810090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431168387686,3,1322.0,7601.0,6279.0,4461.5,4461.5,9856460.25,3139.5,12190
1431168472610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431168509646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431168536533,10,537.0,4336.0,3799.0,1695.11,845.0,1597815.65,1264.05,18631
1431168864339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431169201330,22,185.0,12927.0,12742.0,2019.86,827.0,8254301.17,2873.03,45356
1431169252489,262,142.0,46873.0,46731.0,1925.29,1160.0,1.219573742E7,3492.24,505489
1431174683421,17,168.0,8417.0,8249.0,1549.38,706.0,4470316.36,2114.31,31120
1431175992808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431176616936,17,589.0,6512.0,5923.0,3246.19,2869.5,3712199.9,1926.71,54973
1431177722658,18,67.0,62062.0,61995.0,7301.12,2107.0,2.1250871857E8,14577.68,127452
1431179327642,2,7921.0,7921.0,0.0,7921.0,7921.0,0.0,0.0,17527
1431179421657,13,369.0,22551.0,22182.0,3662.0,810.0,3.7561271E7,6128.73,44816
1431179473708,261,145.0,26623.0,26478.0,1985.91,928.5,9589838.38,3096.75,516388
1431180053082,214,185.0,52253.0,52068.0,2612.62,1171.0,3.418368106E7,5846.68,582638
1431181284500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431181819087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431182560918,34,473.0,17192.0,16719.0,1691.85,641.0,9718997.89,3117.53,64849
1431184523970,20,581.0,4625.0,4044.0,1443.63,912.0,1377371.18,1173.61,31707
1431184707961,71,177.0,4471.0,4294.0,1110.99,799.0,871091.84,933.32,80168
1431186941959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431188114976,19,209.0,27576.0,27367.0,3033.72,1062.5,4.041249442E7,6357.08,58958
1431188918093,264,150.0,29836.0,29686.0,1171.96,600.0,5322404.53,2307.03,310864
1431190160881,9,707.0,36967.0,36260.0,6382.0,1920.0,1.34773653E8,11609.21,58323
1431190419015,66,171.0,23114.0,22943.0,750.28,227.0,8147595.52,2854.4,57693
1431191541967,109,152.0,45732.0,45580.0,1923.65,492.5,2.833530486E7,5323.09,212405
1431191756163,4,388.0,1789.0,1401.0,1129.67,1212.0,330522.89,574.91,9741
1431191958177,50,177.0,32204.0,32027.0,2445.45,791.0,2.512507682E7,5012.49,122800
1431192122501,27,335.0,24674.0,24339.0,2514.54,902.5,2.298663748E7,4794.44,68448
1431193274845,85,234.0,17629.0,17395.0,2234.88,670.0,1.205230751E7,3471.64,190165
1431193980526,118,134.0,3478.0,3344.0,586.49,350.0,414696.44,643.97,73838
1431194085205,2,1165.0,1165.0,0.0,1165.0,1165.0,0.0,0.0,3691
1431194153963,43,210.0,4253.0,4043.0,766.86,376.5,651526.03,807.17,36426
1431195135969,23,142.0,5655.0,5513.0,871.18,240.5,1857111.06,1362.76,21505
1431195387994,80,193.0,4750.0,4557.0,602.08,404.0,429193.61,655.13,54550
1431195517919,37,159.0,4632.0,4473.0,666.69,387.0,761041.99,872.38,41882
1431195927947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431197177059,18,168.0,29186.0,29018.0,3191.65,546.0,5.192424305E7,7205.85,64292
1431197303026,7,530.0,1514.0,984.0,937.33,857.0,163671.22,404.56,18144
1431199516581,103,429.0,15081.0,14652.0,2069.13,1243.0,5027017.07,2242.1,215833
1431199756486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431199912256,18,586.0,35211.0,34625.0,4311.06,1655.0,6.889031841E7,8300.02,75679
1431200003382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431201754373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431201755889,52,177.0,4357.0,4180.0,572.57,294.0,470471.42,685.91,35570
1431202014902,62,279.0,21096.0,20817.0,1706.03,848.0,8660279.24,2942.84,109721
1431202543760,69,515.0,11991.0,11476.0,2261.54,1181.5,5882002.31,2425.28,158060
1431204868829,55,216.0,3466.0,3250.0,646.48,421.0,455938.92,675.23,54482
1431205014927,32,457.0,21706.0,21249.0,4119.81,1567.0,3.233842732E7,5686.69,133597
1431205208861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431205519954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
