1431122434702,20062,16041,14419,352136063162636,www.unige.ch,Http,"[19,17,14]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-67,-66,-67,-66]",-66.5,3338497,46501,3,228
1431122494794,20073,4739,2931,352136063162636,www.unige.ch,Http,"[22,14,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1431122554883,20067,4390,2678,352136063162636,www.unige.ch,Http,"[23,17,14]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1431122615333,20194,1276,1396,352136063162636,www.unige.ch,Http,"[15,16,20]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1431122675706,20038,3092,2740,352136063162636,www.unige.ch,Http,"[16,14,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1431122736382,20068,1246,1000,352136063162636,www.unige.ch,Http,"[17,17,116]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1431122814332,20022,12775,11655,352136063162636,www.unige.ch,Http,"[16,14,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1431122874413,20087,9468,13958,352136063162636,www.unige.ch,Http,"[17,15,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1431122935345,20037,1044,882,352136063162636,www.unige.ch,Http,"[25,14,23]",23.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1431123021535,21161,864,656,352136063162636,www.unige.ch,Http,"[14,133,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1431123081650,21119,864,656,352136063162636,www.unige.ch,Http,"[19,20,15]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1431123173300,20097,864,656,352136063162636,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1431123233347,20091,864,656,352136063162636,www.unige.ch,Http,"[15,18,14]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1431123306787,20066,1044,656,352136063162636,www.unige.ch,Http,"[19,131,16]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1431123366898,20075,2868,1741,352136063162636,www.unige.ch,Http,"[15,14,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1431123427153,20135,916,656,352136063162636,www.unige.ch,Http,"[15,17,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1431123487326,20103,1090,969,352136063162636,www.unige.ch,Http,"[19,13,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1431123547622,20121,864,656,352136063162636,www.unige.ch,Http,"[19,14,20]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1431123607968,20113,916,739,352136063162636,www.unige.ch,Http,"[15,16,122]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1431123668341,20074,864,656,352136063162636,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1431123734644,20088,2785,5435,352136063162636,www.unige.ch,Http,"[14,13,15]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1431123794952,20132,864,656,352136063162636,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1431123855407,20101,864,656,352136063162636,www.unige.ch,Http,"[17,14,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
