1431122850586,5,8.0,0.0,0.0
1431122950850,5,1.0,0.0,0.0
1431123032963,5,30.0,0.0,0.0
1431123231368,5,10.0,0.0,0.0
1431123470386,5,0.0,0.0,0.0
1431124234390,5,7.0,0.0,0.0
1431125320111,5,2.0,0.0,0.0
1431125320111,5,2.0,0.0,0.0
1431150993075,5,262.0,0.0,0.0
1431153377352,5,61.0,0.0,0.0
1431153421332,5,43.0,0.0,0.0
1431154511295,5,11.0,0.0,0.0
1431154653539,5,237.0,0.0,0.0
1431154832836,5,265.0,0.0,0.0
1431154854341,5,306.0,0.0,0.0
1431154928970,5,246.0,0.0,0.0
1431155044381,5,243.0,0.0,0.0
1431155390391,5,288.0,0.0,0.0
1431155491535,5,138.0,0.0,0.0
1431156262293,5,265.0,0.0,0.0
1431156281822,5,28.0,0.0,0.0
1431159941925,5,40.0,0.0,0.0
1431160344473,5,44.0,0.0,0.0
1431161032583,5,35.0,0.0,0.0
1431161106597,5,53.0,0.0,0.0
1431161610540,5,39.0,0.0,0.0
1431161889840,5,2.0,0.0,0.0
1431162030201,5,31.0,0.0,0.0
1431162336470,5,29.0,0.0,0.0
1431162533290,5,87.0,0.0,0.0
1431162759346,5,90.0,0.0,0.0
1431163029323,5,27.0,0.0,0.0
1431163095369,5,188.0,0.0,0.0
1431163130343,5,103.0,0.0,0.0
1431163198696,5,23.0,0.0,0.0
1431164063437,5,3415.0,0.0,0.0
1431164142617,5,149.0,0.0,0.0
1431165381316,5,79.0,0.0,0.0
1431165492323,5,217.0,0.0,0.0
1431166019103,5,3.0,0.0,0.0
1431166603778,5,25.0,0.0,0.0
1431167808567,5,16.0,0.0,0.0
1431167935741,5,23.0,0.0,0.0
1431171867375,5,38.0,0.0,0.0
1431173436345,5,213.0,0.0,0.0
1431173536120,5,614.0,0.0,0.0
1431173829649,5,182.0,0.0,0.0
1431173940720,5,113.0,0.0,0.0
1431173979368,5,119.0,0.0,0.0
1431174357399,5,87.0,0.0,0.0
1431174546765,5,10.0,0.0,0.0
1431176381332,5,254.0,0.0,0.0
1431176599292,5,606.0,0.0,0.0
1431178201523,5,401.0,0.0,0.0
1431178800544,5,258.0,0.0,0.0
1431178821291,5,245.0,0.0,0.0
1431179400799,5,501.0,0.0,0.0
1431179816293,5,425.0,0.0,0.0
1431180483290,5,110.0,0.0,0.0
1431180831876,5,2.0,0.0,0.0
1431180889721,5,27.0,0.0,0.0
1431181012366,5,29.0,0.0,0.0
1431181096867,5,28.0,0.0,0.0
1431181214974,5,42.0,0.0,0.0
1431181447333,5,81.0,0.0,0.0
1431181811314,5,110.0,0.0,0.0
1431181949408,5,49.0,0.0,0.0
1431183364586,5,2.0,0.0,0.0
1431183417105,5,1.0,0.0,0.0
1431183949352,5,2.0,0.0,0.0
1431185109984,5,32.0,0.0,0.0
1431185159290,5,8.0,0.0,0.0
1431185195549,5,8.0,0.0,0.0
1431186401304,5,6.0,0.0,0.0
1431187040918,5,28.0,0.0,0.0
1431187088306,5,29.0,0.0,0.0
1431188026419,5,62.0,0.0,0.0
1431188210358,5,77.0,0.0,0.0
1431188293066,5,73.0,0.0,0.0
1431188355128,5,84.0,0.0,0.0
1431189032293,5,43.0,0.0,0.0
1431189316290,5,84.0,0.0,0.0
1431189436409,5,88.0,0.0,0.0
1431189608481,5,87.0,0.0,0.0
1431189671315,5,87.0,0.0,0.0
1431191150288,5,163.0,0.0,0.0
1431191224290,5,89.0,0.0,0.0
1431191274010,5,73.0,0.0,0.0
1431191837426,5,76.0,0.0,0.0
1431191990823,5,99.0,0.0,0.0
1431192454894,5,298.0,0.0,0.0
1431192603259,5,79.0,0.0,0.0
1431192604304,5,75.0,0.0,0.0
1431192692408,5,152.0,0.0,0.0
1431192724330,5,107.0,0.0,0.0
1431193038387,5,16.0,0.0,0.0
1431193483407,5,76.0,0.0,0.0
1431193763299,5,40.0,0.0,0.0
1431193775331,5,7.0,0.0,0.0
1431194036345,5,130.0,0.0,0.0
1431194423974,5,36.0,0.0,0.0
1431194569477,5,49.0,0.0,0.0
1431195183763,5,0.0,0.0,0.0
1431195626305,5,39.0,0.0,0.0
1431195760674,5,36.0,0.0,0.0
1431195773315,5,18.0,0.0,0.0
1431196167296,5,29.0,0.0,0.0
1431196275363,5,0.0,0.0,0.0
1431196656312,5,0.0,0.0,0.0
1431199132452,5,53.0,0.0,0.0
1431199278461,5,0.0,0.0,0.0
1431199344878,5,0.0,0.0,0.0
1431199683426,5,0.0,0.0,0.0
1431199742444,5,0.0,0.0,0.0
1431199753420,5,0.0,0.0,0.0
1431200032675,5,0.0,0.0,0.0
1431200222611,5,31.0,0.0,0.0
1431200486071,5,31.0,0.0,0.0
1431200742930,5,34.0,0.0,0.0
1431201423474,5,34.0,0.0,0.0
1431201618531,5,0.0,0.0,0.0
1431201704869,5,0.0,0.0,0.0
1431201838405,5,0.0,0.0,0.0
1431202313410,5,0.0,0.0,0.0
1431202474710,5,35.0,0.0,0.0
1431202567670,5,5.0,0.0,0.0
1431202739585,5,1.0,0.0,0.0
1431202863477,5,2.0,0.0,0.0
1431203285489,5,1.0,0.0,0.0
1431206554936,5,0.0,0.0,0.0
1431206554936,5,0.0,0.0,0.0
1431206631859,5,0.0,0.0,0.0
1431206715947,5,0.0,0.0,0.0
1431206755227,5,38.0,0.0,0.0
