1431125749337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431128712479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431151202294,2,1472.0,1472.0,0.0,1472.0,1472.0,0.0,0.0,11872
1431152325408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431153772430,137,186.0,42472.0,42286.0,3594.35,1191.5,4.302364478E7,6559.24,508658
1431154540314,93,70.0,38617.0,38547.0,2128.45,902.5,2.580193518E7,5079.56,213408
1431154781824,679,18.0,1271240.0,1271222.0,3716.41,688.0,2.43362150354E9,49331.75,2522363
1431158678012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431158893760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431159053260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431159074119,168,61.0,9540.0,9479.0,439.92,214.0,708706.38,841.85,74892
1431159238292,46,60.0,3470.0,3410.0,426.56,238.0,359143.09,599.29,21699
1431159424204,2,2219.0,2219.0,0.0,2219.0,2219.0,0.0,0.0,3025
1431159476148,72,53.0,35743.0,35690.0,1745.35,595.0,2.084881921E7,4566.05,142398
1431159731448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688
1431159785652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431159840628,70,51.0,12376.0,12325.0,591.83,221.0,2612833.97,1616.43,85562
1431160165059,15,195.0,10233.0,10038.0,1896.14,754.0,7674908.84,2770.36,31756
1431160528937,82,86.0,30172.0,30086.0,1008.26,249.0,1.202863918E7,3468.23,85591
1431160626263,54,68.0,993.0,925.0,247.6,180.0,34136.28,184.76,26673
1431160671767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431160678314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431160784959,189,52.0,6879.0,6827.0,568.05,221.5,1246763.39,1116.59,108500
1431160917780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431160923129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431160928139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431161478497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431161479881,42,109.0,14648.0,14539.0,934.05,434.0,4926819.66,2219.64,51179
1431161669732,22,80.0,1927.0,1847.0,451.29,259.0,205786.87,453.64,14401
1431162338269,125,50.0,12930.0,12880.0,657.19,243.5,1939472.31,1392.65,86792
1431162433604,64,76.0,1021.0,945.0,183.14,153.0,15766.25,125.56,15473
1431162562404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431162574191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431163564619,134,75.0,55605.0,55530.0,1472.4,280.0,2.941960922E7,5423.98,199077
1431163780252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431163794146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431164284841,476,42.0,131362.0,131320.0,1300.8,222.0,6.357726393E7,7973.54,627865
1431165066147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431165685167,83,118.0,7999.0,7881.0,1108.89,550.5,2338334.15,1529.16,93820
1431165878880,20,94.0,2195.0,2101.0,444.42,205.0,297400.45,545.34,9775
1431165959888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431166064795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431166080513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431166213925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431166290193,2,1817.0,1817.0,0.0,1817.0,1817.0,0.0,0.0,3437
1431166442568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431166733708,7,222.0,2033.0,1811.0,775.67,599.5,416760.56,645.57,14437
1431166968761,110,59.0,5321.0,5262.0,482.58,200.0,725959.38,852.03,62433
1431167306605,28,187.0,6748.0,6561.0,744.59,325.0,1715368.17,1309.72,26786
1431167357591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431168450844,43,187.0,8524.0,8337.0,696.48,331.0,1845493.73,1358.49,34714
1431168667563,23,213.0,1089.0,876.0,410.77,340.0,52627.63,229.41,13247
1431168881939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431169775395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431169970011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431170061636,32,612.0,10829.0,10217.0,2970.48,2676.0,5759372.25,2399.87,95152
1431170173054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
1431170175587,265,51.0,857594.0,857543.0,8120.08,279.0,3.46198335259E9,58838.62,2144287
1431172329758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431172367973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431172426691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431172503960,4,374.0,3678.0,3304.0,1509.33,476.0,2353291.56,1534.04,7761
1431172567012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431172578011,20,258.0,86888.0,86630.0,8250.0,1567.0,4.0311487789E8,20077.72,162485
1431173469756,33,207.0,23584.0,23377.0,1919.72,796.5,1.755369851E7,4189.71,62894
1431173839608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431173870655,195,59.0,846379.0,846320.0,6036.95,636.0,3.66679617084E9,60554.08,1172314
1431175065965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431176092811,107,67.0,9395.0,9328.0,894.64,409.0,1678668.15,1295.63,101036
1431176311086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431176494149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431176683745,73,86.0,32697.0,32611.0,1413.94,319.5,1.897222477E7,4355.71,105035
1431177157453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431177607468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431178014044,62,75.0,7898.0,7823.0,651.23,263.0,1372076.31,1171.36,42331
1431178162580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431178680581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431178716359,110,51.0,3011.0,2960.0,298.87,187.0,171718.75,414.39,40229
1431179454165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431180449082,233,77.0,110222.0,110145.0,1401.37,264.0,6.485254143E7,8053.11,341617
1431180825839,37,79.0,7170.0,7091.0,805.08,268.0,1967188.69,1402.57,34755
1431180953234,11,1108.0,62503.0,61395.0,12208.2,3624.0,3.5705174336E8,18895.81,125083
1431181223967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431182167086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431182174844,145,68.0,9357.0,9289.0,405.25,204.0,1117765.8,1057.24,61236
1431182248932,22,391.0,19312.0,18921.0,2819.29,1022.0,1.835523963E7,4284.3,61513
1431182758372,53,69.0,6306.0,6237.0,747.58,191.5,1819823.09,1349.01,45045
1431183078052,62,76.0,4013.0,3937.0,355.67,229.0,274491.14,523.92,29127
1431183186391,8,187.0,878.0,691.0,398.14,414.0,51970.98,227.97,6066
1431183439923,5,331.0,477.0,146.0,408.25,412.5,3763.69,61.35,9661
1431183695951,21,59.0,94814.0,94755.0,5231.1,443.5,4.2253328219E8,20555.61,106543
1431185241493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431185564424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431185599358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431185644231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431185646957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431185703152,47,75.0,15688.0,15613.0,841.61,223.0,5510422.33,2347.43,46077
1431185890551,254,58.0,15480.0,15422.0,1245.02,347.0,5286752.14,2299.29,328246
1431186893419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431186953531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431187197418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431187218670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431188038386,10,870.0,67686.0,66816.0,23815.89,4207.0,7.0749283054E8,26598.74,216533
1431189903942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431192840718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431192855184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431193184010,263,51.0,23188.0,23137.0,919.18,255.0,5953224.48,2439.92,246324
1431193560856,115,170.0,65452.0,65282.0,3782.94,1599.5,7.051678122E7,8397.43,471743
1431196786242,866,39.0,100168.0,100129.0,1125.58,237.0,2.170184684E7,4658.52,977841
1431197793618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431197970700,207,67.0,24881.0,24814.0,1183.11,224.5,9882678.68,3143.67,320005
1431198494330,231,177.0,12349.0,12172.0,1325.93,827.5,2538305.02,1593.21,310808
1431198970835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431199295089,21,92.0,55891.0,55799.0,3868.45,222.5,1.4947085465E8,12225.83,85238
1431199523465,113,15.0,92177.0,92162.0,1208.46,209.0,7.478845284E7,8648.03,141063
1431199671392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431199751977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431199843980,406,40.0,13643.0,13603.0,767.31,242.0,2269329.32,1506.43,311024
1431200403968,120,68.0,3297.0,3229.0,307.68,197.0,156377.83,395.45,45102
1431200452913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431200622197,179,55.0,9327.0,9272.0,682.67,213.0,1412998.15,1188.7,124795
1431200754471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431200929640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431201221880,336,42.0,48268.0,48226.0,1364.94,258.0,2.303058071E7,4799.02,464739
1431201837351,50,87.0,5684.0,5597.0,714.67,277.0,1426293.69,1194.28,36761
1431202167370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431202313732,173,55.0,50197.0,50142.0,889.99,238.5,1.65595015E7,4069.34,157377
1431202521666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431202887640,180,46.0,80073.0,80027.0,888.97,194.0,3.681813863E7,6067.8,162395
1431203078380,227,59.0,36575.0,36516.0,979.08,230.0,1.29022178E7,3591.97,226861
