1431122457915,9088516,42010,2,228,-95,13,Sunrise,true,false
1431122535003,9088516,42010,2,228,-95,13,Sunrise,true,false
1431122595174,9088516,42010,2,228,-95,13,Sunrise,true,false
1431122595174,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431122595174,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431122595174,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431122595174,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431122595174,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431122595174,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431122595174,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431122595174,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431122595174,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431122655979,9088516,42010,2,228,-94,13,Sunrise,true,false
1431122716086,9088516,42010,2,228,-94,13,Sunrise,true,false
1431122716086,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431122716086,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431122716086,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431122716086,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431122716086,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431122716086,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431122716086,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431122716086,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431122716086,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431122776432,9088516,42010,2,228,-94,13,Sunrise,true,false
1431122836755,9088516,42010,2,228,-93,13,Sunrise,true,false
1431122905626,9088516,42010,2,228,-93,13,Sunrise,true,false
1431122905626,410,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1431122965736,9088516,42010,2,228,-93,13,Sunrise,true,false
1431123037909,9088516,42010,2,228,-93,13,Sunrise,true,false
1431123037909,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123037909,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123037909,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123037909,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123037909,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123037909,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123037909,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123037909,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123037909,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123097949,9088516,42010,2,228,-93,13,Sunrise,true,false
1431123097949,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123097949,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123097949,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123097949,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123097949,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123097949,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123097949,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123097949,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123097949,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123158905,9088516,42010,2,228,-93,13,Sunrise,true,false
1431123158905,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123158905,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123158905,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123158905,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123158905,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123158905,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123158905,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123158905,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123158905,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123218975,9088516,42010,2,228,-93,13,Sunrise,true,false
1431123218975,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123218975,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123218975,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123218975,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123218975,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123218975,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123218975,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123218975,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123218975,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123279924,9088516,42010,2,228,-94,13,Sunrise,true,false
1431123279924,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123279924,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123279924,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123279924,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123279924,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123279924,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123279924,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123279924,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123279924,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123347869,9088516,42010,2,228,-94,13,Sunrise,true,false
1431123347869,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123347869,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123347869,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123347869,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123347869,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123347869,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123347869,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123347869,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123347869,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123411991,9088516,42010,2,228,-94,13,Sunrise,true,false
1431123472187,9088516,42010,2,228,-94,13,Sunrise,true,false
1431123472187,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123472187,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431123472187,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
