1431122404808,20414,5976,30681,352136063166470,www.unige.ch,Http,"[50,69,79]",69.0,MOBILE,LTE,Sunrise,[5123074],0,"[-103,-103,-97,-98,-101,-95,-92]",-98.0,5123074,42100,2,228
1431122464827,20528,2153,2031,352136063166470,www.unige.ch,Http,"[59,53,55]",55.0,MOBILE,LTE,Sunrise,[5123074],0,"[-101,-96,-94,-98]",-97.0,5123074,42100,2,228
1431122524874,20027,5559,9406,352136063166470,www.unige.ch,Http,"[54,60,51]",54.0,MOBILE,LTE,Sunrise,[5123074],0,"[-99,-93,-88]",-93.0,5123074,42100,2,228
1431122601182,21100,864,656,352136063166470,www.unige.ch,Http,"[42,52,43]",43.0,MOBILE,LTE,Sunrise,[5123074],0,[-82],-82.0,5123074,42100,2,228
1431122661623,20722,864,656,352136063166470,www.unige.ch,Http,"[39,41,39]",39.0,MOBILE,LTE,Sunrise,[5123074],0,[-82],-82.0,5123074,42100,2,228
1431122741560,20071,916,708,352136063166470,www.unige.ch,Http,"[50,50,49]",50.0,MOBILE,LTE,Sunrise,[5123074],0,[-82],-82.0,5123074,42100,2,228
1431122802565,20075,5534,5761,352136063166470,www.unige.ch,Http,"[52,49,39]",49.0,MOBILE,LTE,Sunrise,[5123074],0,[-82],-82.0,5123074,42100,2,228
1431122862596,20068,4793,10633,352136063166470,www.unige.ch,Http,"[73,62,37]",62.0,MOBILE,LTE,Sunrise,[5123074],0,[-82],-82.0,5123074,42100,2,228
1431122935598,20295,1206,909,352136063166470,www.unige.ch,Http,"[52,30,46]",46.0,MOBILE,LTE,Sunrise,[5123074],0,[-82],-82.0,5123074,42100,2,228
1431122997595,20475,864,656,352136063166470,www.unige.ch,Http,"[48,59,40]",48.0,MOBILE,LTE,Sunrise,[5123074],0,[-82],-82.0,5123074,42100,2,228
1431123058613,21220,2285,1716,352136063166470,www.unige.ch,Http,"[40,60,49]",49.0,MOBILE,LTE,Sunrise,[5123074],0,[-82],-82.0,5123074,42100,2,228
1431123107406,20014,6389,7944,352136063166470,www.unige.ch,Http,"[45,53,49]",49.0,MOBILE,LTE,Sunrise,[5123074],0,"[-93,-93,-94,-90,-100,-88]",-93.0,5123074,42100,2,228
1431123167927,20673,916,726,352136063166470,www.unige.ch,Http,"[80,52,47]",52.0,MOBILE,LTE,Sunrise,[5123074],0,[-84],-84.0,5123074,42100,2,228
1431123228577,20431,864,656,352136063166470,www.unige.ch,Http,"[54,50,47]",50.0,MOBILE,LTE,Sunrise,[5123074],0,[-84],-84.0,5123074,42100,2,228
1431123289545,20095,1041,797,352136063166470,www.unige.ch,Http,"[50,50,41]",50.0,MOBILE,LTE,Sunrise,[5123074],0,[-84],-84.0,5123074,42100,2,228
1431123349550,21118,13037,12402,352136063166470,www.unige.ch,Http,"[103,91,104]",103.0,MOBILE,HSPA,Sunrise,[29204630],0,"[-69,-69,-69,-67,-63]",-69.0,29204630,22100,2,228
1431123405324,20016,1323,1100,352136063166470,www.unige.ch,Http,"[110,80,50]",80.0,MOBILE,HSPA,Sunrise,"[29204630,5123074]",1,"[24,24,99]",24.0,5123074,42100,2,228
1431123466615,21211,1409,1071,352136063166470,www.unige.ch,Http,"[50,30,49]",49.0,MOBILE,LTE,Sunrise,[5123074],0,[-95],-95.0,5123074,42100,2,228
1431123527707,21174,864,656,352136063166470,www.unige.ch,Http,"[43,59,32]",43.0,MOBILE,LTE,Sunrise,[5123074],0,[-95],-95.0,5123074,42100,2,228
1431123587706,20088,16941,64628,352136063166470,www.unige.ch,Http,"[50,48,43]",48.0,MOBILE,LTE,Sunrise,"[5123074,29204630]",1,"[-281,-283,-279,-279,-115,-115,-115,-57,-65]",-115.0,29204630,22100,2,228
1431123657951,21154,1232,930,352136063166470,www.unige.ch,Http,"[40,67,43]",43.0,MOBILE,LTE,Sunrise,[5123074],0,[-83],-83.0,5123074,42100,2,228
1431123718551,21203,7053,32079,352136063166470,www.unige.ch,Http,"[37,57,52]",52.0,MOBILE,LTE,Sunrise,[5123074],0,[-88],-88.0,5123074,42100,2,228
1431123778571,21247,1078,971,352136063166470,www.unige.ch,Http,"[50,40,30]",40.0,MOBILE,LTE,Sunrise,[5123074],0,[-88],-88.0,5123074,42100,2,228
1431123838648,21096,968,919,352136063166470,www.unige.ch,Http,"[51,36,33]",36.0,MOBILE,LTE,Sunrise,[5123074],0,[-88],-88.0,5123074,42100,2,228
1431123898752,20065,1194,930,352136063166470,www.unige.ch,Http,"[61,60,61]",61.0,MOBILE,LTE,Sunrise,[5123074],0,[-88],-88.0,5123074,42100,2,228
1431123958819,20063,1032,867,352136063166470,www.unige.ch,Http,"[49,50,40]",49.0,MOBILE,LTE,Sunrise,[5123074],0,[-88],-88.0,5123074,42100,2,228
1431124018856,20024,864,656,352136063166470,www.unige.ch,Http,"[62,40,44]",44.0,MOBILE,LTE,Sunrise,[5123074],0,[-88],-88.0,5123074,42100,2,228
1431124079554,20018,14590,71019,352136063166470,www.unige.ch,Http,"[37,55,68]",55.0,MOBILE,LTE,Sunrise,[5123074],0,[-92],-92.0,5123074,42100,2,228
1431124139579,20046,916,708,352136063166470,www.unige.ch,Http,"[49,34,45]",45.0,MOBILE,LTE,Sunrise,[5123074],0,[-92],-92.0,5123074,42100,2,228
1431124166917,20012,2154,2009,352136063166470,www.unige.ch,Http,"[38,33,44]",38.0,MOBILE,LTE,Sunrise,[5123074],0,"[-93,-90,-92,-92,-92,-91]",-92.0,5123074,42100,2,228
1431124229120,20078,1232,930,352136063166470,www.unige.ch,Http,"[38,42,40]",40.0,MOBILE,LTE,Sunrise,[5123074],0,[-91],-91.0,5123074,42100,2,228
1431124297560,20447,864,656,352136063166470,www.unige.ch,Http,"[40,47,41]",41.0,MOBILE,LTE,Sunrise,[5123074],0,[-91],-91.0,5123074,42100,2,228
1431124358598,20080,864,656,352136063166470,www.unige.ch,Http,"[41,40,39]",40.0,MOBILE,LTE,Sunrise,[5123074],0,[-91],-91.0,5123074,42100,2,228
1431124419759,20069,1194,930,352136063166470,www.unige.ch,Http,"[51,31,48]",48.0,MOBILE,LTE,Sunrise,[5123074],0,[-91],-91.0,5123074,42100,2,228
1431124479866,21114,10776,5744,352136063166470,www.unige.ch,Http,"[42,49,42]",42.0,MOBILE,LTE,Sunrise,[5123074],0,[-84],-84.0,5123074,42100,2,228
1431124542568,20430,864,656,352136063166470,www.unige.ch,Http,"[39,49,35]",39.0,MOBILE,LTE,Sunrise,[5123074],0,[-84],-84.0,5123074,42100,2,228
1431124606052,20063,2098,1858,352136063166470,www.unige.ch,Http,"[66,49,63]",63.0,MOBILE,LTE,Sunrise,[5123074],0,[-84],-84.0,5123074,42100,2,228
1431124666138,20071,4685,10543,352136063166470,www.unige.ch,Http,"[51,58,30]",51.0,MOBILE,LTE,Sunrise,[5123074],0,[-96],-96.0,5123074,42100,2,228
1431124736623,20470,922,751,352136063166470,www.unige.ch,Http,"[63,50,49]",50.0,MOBILE,LTE,Sunrise,[5123074],0,[-96],-96.0,5123074,42100,2,228
1431124797567,20537,1258,909,352136063166470,www.unige.ch,Http,"[42,38,50]",42.0,MOBILE,LTE,Sunrise,[5123074],0,[-96],-96.0,5123074,42100,2,228
1431124866599,20011,1554,1252,352136063166470,www.unige.ch,Http,"[60,70,49]",60.0,MOBILE,LTE,Sunrise,[5123074],0,"[-96,-86,-87]",-87.0,5123074,42100,2,228
1431124926631,20072,1464,1378,352136063166470,www.unige.ch,Http,"[45,33,47]",45.0,MOBILE,LTE,Sunrise,[5123074],0,"[-85,-86,-92]",-86.0,5123074,42100,2,228
1431124987543,20066,1409,1071,352136063166470,www.unige.ch,Http,"[52,28,50]",50.0,MOBILE,LTE,Sunrise,[5123074],0,[-96],-96.0,5123074,42100,2,228
1431125054562,20474,864,656,352136063166470,www.unige.ch,Http,"[40,49,37]",40.0,MOBILE,LTE,Sunrise,[5123074],0,[-96],-96.0,5123074,42100,2,228
1431125114629,20497,864,656,352136063166470,www.unige.ch,Http,"[40,48,32]",40.0,MOBILE,LTE,Sunrise,[5123074],0,[-87],-87.0,5123074,42100,2,228
1431125174693,20069,1734,1648,352136063166470,www.unige.ch,Http,"[37,72,53]",53.0,MOBILE,LTE,Sunrise,[5123074],0,"[-97,-92,-96,-95,-94,-93,-96]",-95.0,5123074,42100,2,228
1431125247558,20073,864,656,352136063166470,www.unige.ch,Http,"[40,34,41]",40.0,MOBILE,LTE,Sunrise,[5123074],0,[-96],-96.0,5123074,42100,2,228
1431125308563,20072,1284,982,352136063166470,www.unige.ch,Http,"[40,60,44]",44.0,MOBILE,LTE,Sunrise,[5123074],0,[-93],-93.0,5123074,42100,2,228
1431125368599,20264,1094,857,352136063166470,www.unige.ch,Http,"[72,40,47]",47.0,MOBILE,LTE,Sunrise,[5123074],0,[-93],-93.0,5123074,42100,2,228
1431125428636,20421,864,656,352136063166470,www.unige.ch,Http,"[49,49,31]",49.0,MOBILE,LTE,Sunrise,[5123074],0,[-93],-93.0,5123074,42100,2,228
1431125488726,20502,864,656,352136063166470,www.unige.ch,Http,"[47,32,50]",47.0,MOBILE,LTE,Sunrise,[5123074],0,[-93],-93.0,5123074,42100,2,228
1431125548820,20698,1041,797,352136063166470,www.unige.ch,Http,"[39,48,57]",48.0,MOBILE,LTE,Sunrise,[5123074],0,"[-86,-88,-86]",-86.0,5123074,42100,2,228
1431125610590,20068,864,656,352136063166470,www.unige.ch,Http,"[50,69,48]",50.0,MOBILE,LTE,Sunrise,[5123074],0,[-86],-86.0,5123074,42100,2,228
1431125671563,20014,13330,7030,352136063166470,www.unige.ch,Http,"[57,32,52]",52.0,MOBILE,LTE,Sunrise,[5123074],0,"[-99,-104,-95,-96,-96]",-96.0,5123074,42100,2,228
1431125731661,20016,9301,58983,352136063166470,www.unige.ch,Http,"[50,30,48]",48.0,MOBILE,LTE,Sunrise,[5123074],0,"[-99,-98,-98,-96,-96,-94,-93,-93,-93,-93,-92,-92,-92]",-93.0,5123074,42100,2,228
1431125791661,20034,7076,32871,352136063166470,www.unige.ch,Http,"[50,57,28]",50.0,MOBILE,LTE,Sunrise,[5123074],0,"[-88,-88,-86,-89,-89,-89,-85,-89,-91,-91]",-89.0,5123074,42100,2,228
1431125851747,20066,2562,2472,352136063166470,www.unige.ch,Http,"[66,53,54]",54.0,MOBILE,LTE,Sunrise,[5123074],0,"[-89,-89,-92,-90,-88]",-89.0,5123074,42100,2,228
1431125911787,21161,2847,7412,352136063166470,www.unige.ch,Http,"[34,49,67]",49.0,MOBILE,LTE,Sunrise,[5123074],0,"[-83,-83,-80,-74,-74,-80,-83,-78]",-80.0,5123074,42100,2,228
