1431122564060,TILTING
1431122572567,TILTING
1431122581164,IN_VEHICLE
1431122620857,TILTING
1431122620888,IN_VEHICLE
1431122681983,IN_VEHICLE
1431122744154,IN_VEHICLE
1431122805210,IN_VEHICLE
1431122866212,IN_VEHICLE
1431122917402,IN_VEHICLE
1431122921767,TILTING
1431122921854,TILTING
1431122921916,UNKNOWN
1431122926105,UNKNOWN
1431122941940,TILTING
1431122942012,TILTING
1431122942103,UNKNOWN
1431122963505,TILTING
1431122963552,UNKNOWN
1431122976458,TILTING
1431122984914,TILTING
1431122984985,UNKNOWN
1431123006472,UNKNOWN
1431123064596,UNKNOWN
1431123122976,TILTING
1431123123086,UNKNOWN
1431123141624,TILTING
1431123141733,UNKNOWN
1431123179880,UNKNOWN
1431123187999,TILTING
1431123188086,TILTING
1431123188206,UNKNOWN
1431123192723,TILTING
1431123208112,TILTING
1431123208167,ON_FOOT
1431123247153,UNKNOWN
1431123312782,STILL
1431123380000,STILL
1431123442887,UNKNOWN
1431123503933,UNKNOWN
1431123565550,TILTING
1431123565578,STILL
1431123632171,STILL
1431123693195,STILL
1431123756927,STILL
1431123821000,STILL
1431123882141,STILL
1431123943277,STILL
1431124004477,STILL
1431124065921,STILL
1431124127172,STILL
1431127770789,TILTING
1431127796235,STILL
1431127829930,STILL
1431127891039,STILL
1431127951086,STILL
1431128012213,STILL
1431128072223,UNKNOWN
1431128126680,STILL
1431128207158,STILL
1431128268335,STILL
1431128329992,TILTING
1431128330041,STILL
1431128393958,STILL
1431128487982,STILL
1431128549194,STILL
1431128610195,STILL
1431128671985,STILL
1431128733983,STILL
1431128795188,STILL
1431128856956,STILL
1431146701104,STILL
1431155845109,TILTING
1431155870480,UNKNOWN
1431155903570,TILTING
1431155903635,UNKNOWN
1431155964657,TILTING
1431155964701,UNKNOWN
1431156025623,UNKNOWN
1431156086610,TILTING
1431156086665,STILL
1431156147709,STILL
1431156208999,UNKNOWN
1431156270945,STILL
1431156328998,TILTING
1431156329035,STILL
1431156390986,STILL
1431156463007,STILL
1431156469483,STILL
1431156553624,UNKNOWN
1431156614681,STILL
1431156675786,STILL
1431156737024,STILL
1431156802940,STILL
1431156863925,STILL
1431156925227,STILL
1431156987307,TILTING
1431156987671,STILL
1431157051386,UNKNOWN
1431157108413,TILTING
1431157108487,UNKNOWN
1431157169526,TILTING
1431157169607,STILL
1431157230592,STILL
1431157291768,STILL
1431157359289,TILTING
1431157359339,STILL
1431157417578,TILTING
1431157417699,UNKNOWN
1431157482899,UNKNOWN
1431157544070,UNKNOWN
1431157605095,TILTING
1431157605154,STILL
1431157692089,TILTING
1431157692138,STILL
1431157753198,STILL
1431157819047,STILL
