1431122441166,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44192,[],false,true,1,1,44201,
1431122441166,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1440,84551,[STARTED],false,true,0,0,2632970,
1431122441166,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1440,43795,[],false,true,1,1,11094600,
1431122441166,com.snapchat.android.service.SnapchatService,com.snapchat.android,10078,10315,3184362,[STARTED],false,true,0,0,3207991,
1431122441166,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1955644,[],false,true,0,0,1955653,
1431122441166,ch.unige.css.services.PingService,ch.unige.ping,10074,1418,14551086,[STARTED],false,true,0,0,14460792,
1431122441166,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,6006,92777,"[FOREGROUND,STARTED]",true,true,0,0,92840,
1431122441166,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,10354,75953,[STARTED],false,true,0,0,8909391,
1431122441166,com.domobile.applock.service.LockService,com.domobile.applock,10089,5566,94659,[STARTED],false,true,0,0,11583820,
1431122441166,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,45704,[PERSISTENT],false,false,1,1,45713,
1431122505686,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44192,[],false,true,1,1,44201,
1431122505686,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1440,84551,[STARTED],false,true,0,0,2632970,
1431122505686,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1440,43795,[],false,true,1,1,11094600,
1431122505686,com.snapchat.android.service.SnapchatService,com.snapchat.android,10078,10315,3184362,[STARTED],false,true,0,0,3207991,
1431122505686,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1955644,[],false,true,0,0,1955653,
1431122505686,ch.unige.css.services.PingService,ch.unige.ping,10074,1418,14615601,[STARTED],false,true,0,0,14525307,
