1431146706039,STILL
1431146706160,STILL
1431147638262,STILL
1431165902771,STILL
1431165991099,STILL
1431166052086,STILL
1431166113086,STILL
1431166174131,STILL
1431166241202,STILL
1431166309371,STILL
1431166370650,STILL
1431166450757,STILL
1431166513898,STILL
1431166829688,STILL
1431168849047,STILL
1431168896199,STILL
1431168956324,STILL
1431169017400,STILL
1431169078484,STILL
1431169140645,STILL
1431169207286,STILL
1431169269348,STILL
1431169330626,STILL
1431173091949,TILTING
1431173117591,TILTING
1431173122914,UNKNOWN
1431173216069,STILL
1431173279682,STILL
1431173341249,STILL
1431173406436,STILL
1431173468306,STILL
1431173529530,STILL
1431173591324,STILL
1431173651433,STILL
1431173712191,STILL
1431174176344,TILTING
1431174196251,UNKNOWN
1431174233064,UNKNOWN
1431174298317,ON_FOOT
1431174359486,STILL
1431174419637,STILL
1431174480266,ON_FOOT
1431174542472,ON_FOOT
1431174603518,ON_FOOT
1431174664567,TILTING
1431174664603,ON_FOOT
1431174725752,TILTING
1431174725800,ON_FOOT
1431174786939,TILTING
1431174787087,STILL
1431174848070,STILL
1431174910079,STILL
1431174975154,TILTING
1431174975384,STILL
1431175021866,STILL
1431175082885,STILL
1431175150087,UNKNOWN
1431175172733,IN_VEHICLE
1431175209363,TILTING
1431175209505,IN_VEHICLE
1431175269489,TILTING
1431175269553,IN_VEHICLE
1431175330683,TILTING
1431175330809,IN_VEHICLE
1431175391793,IN_VEHICLE
1431175398650,TILTING
1431175398737,TILTING
1431175398954,IN_VEHICLE
1431175403597,TILTING
1431175420687,STILL
1431175425870,STILL
1431175430976,STILL
1431175436097,STILL
1431175441224,STILL
1431175446420,STILL
1431175453667,TILTING
1431175467777,IN_VEHICLE
1431175472678,IN_VEHICLE
1431175520898,IN_VEHICLE
1431175526250,TILTING
1431175531448,TILTING
1431175531667,IN_VEHICLE
1431175535071,IN_VEHICLE
1431175541163,IN_VEHICLE
1431175553590,TILTING
1431175553669,TILTING
1431175553720,STILL
1431175574405,IN_VEHICLE
1431175591190,TILTING
1431175591391,IN_VEHICLE
1431175595183,TILTING
1431175595269,TILTING
1431175595377,UNKNOWN
1431175600299,IN_VEHICLE
1431175632031,IN_VEHICLE
1431175692406,IN_VEHICLE
1431175753712,IN_VEHICLE
1431175814964,STILL
1431175876113,IN_VEHICLE
1431175923097,TILTING
1431175923304,IN_VEHICLE
1431176006505,TILTING
1431176006618,TILTING
1431176006682,ON_FOOT
1431176067088,ON_FOOT
1431176128224,ON_FOOT
1431176189363,STILL
1431176251197,UNKNOWN
1431176282327,UNKNOWN
1431176373221,STILL
1431176435283,UNKNOWN
1431176500625,UNKNOWN
1431176561812,STILL
1431176626450,STILL
1431176691381,ON_FOOT
1431176753273,TILTING
1431176753334,UNKNOWN
1431176814374,STILL
1431176875540,STILL
1431176938190,STILL
1431176999490,STILL
1431177060812,STILL
1431177121991,STILL
1431177183831,STILL
1431177244627,STILL
1431177305776,STILL
1431177373454,STILL
1431177431027,STILL
1431177493369,STILL
1431177554434,STILL
1431177616289,STILL
1431177677558,STILL
1431177742583,STILL
1431177803823,STILL
1431177865243,STILL
1431178004871,STILL
1431178233831,STILL
1431178750808,STILL
1431178836818,STILL
1431178917605,TILTING
1431178942726,ON_FOOT
1431179002891,STILL
1431179036370,TILTING
1431179036442,STILL
1431179099103,TILTING
1431179099227,UNKNOWN
1431179160227,ON_FOOT
1431179222091,UNKNOWN
1431179254787,UNKNOWN
1431179342866,UNKNOWN
1431179369680,UNKNOWN
1431179403929,STILL
1431179464980,UNKNOWN
1431179496105,UNKNOWN
1431179585869,STILL
1431179646935,STILL
1431179678368,UNKNOWN
1431179745314,UNKNOWN
1431179830271,STILL
1431179891255,STILL
1431179954600,STILL
1431180014719,UNKNOWN
1431180055361,UNKNOWN
1431180116423,UNKNOWN
1431180147614,UNKNOWN
1431180179455,UNKNOWN
1431180238235,ON_FOOT
1431180252545,ON_FOOT
1431180303259,UNKNOWN
1431180324577,ON_FOOT
1431180365333,ON_FOOT
1431180430320,UNKNOWN
1431180491508,UNKNOWN
1431180554370,UNKNOWN
1431180616342,UNKNOWN
1431180677568,ON_FOOT
1431180742843,UNKNOWN
1431180803980,UNKNOWN
1431180830173,UNKNOWN
1431180865046,UNKNOWN
1431180926229,ON_FOOT
1431180987407,ON_FOOT
1431181048475,ON_FOOT
1431181109769,STILL
1431181170933,STILL
1431181231995,STILL
1431181238060,STILL
1431181299408,STILL
1431181355240,UNKNOWN
1431181416489,UNKNOWN
1431181455793,STILL
1431181536693,STILL
1431181597756,UNKNOWN
1431181618888,ON_FOOT
1431181658876,ON_FOOT
1431181664775,ON_FOOT
1431181719976,STILL
1431181725960,STILL
1431181786209,STILL
1431181842630,ON_FOOT
1431181848683,ON_FOOT
1431181903878,ON_FOOT
1431181965109,UNKNOWN
1431182026313,UNKNOWN
1431182087459,UNKNOWN
1431182147507,UNKNOWN
1431182209668,STILL
1431182270760,UNKNOWN
1431182301833,UNKNOWN
1431182333816,UNKNOWN
1431182390241,STILL
1431182404371,STILL
1431182451476,UNKNOWN
1431182485824,STILL
1431182572957,STILL
1431182634011,STILL
1431182639939,STILL
1431182694826,STILL
1431182756400,STILL
1431182762296,STILL
1431182817303,STILL
1431182878564,STILL
1431182939746,STILL
1431183001091,UNKNOWN
1431183013984,ON_FOOT
1431183062404,STILL
1431183084965,UNKNOWN
1431183123526,UNKNOWN
1431183184599,ON_FOOT
1431183246553,UNKNOWN
1431183307823,ON_FOOT
1431183368991,ON_FOOT
1431183430203,UNKNOWN
1431183456146,ON_FOOT
1431183490360,UNKNOWN
1431183557522,ON_FOOT
1431183618770,UNKNOWN
1431183622590,ON_FOOT
1431183680819,ON_FOOT
1431183743869,ON_FOOT
1431183804407,STILL
1431183878508,UNKNOWN
1431183939703,ON_FOOT
1431184000702,ON_FOOT
1431184006698,ON_FOOT
1431184061826,UNKNOWN
1431184122993,STILL
1431184183957,TILTING
1431184184027,STILL
1431184245021,TILTING
1431184245074,UNKNOWN
1431184306108,STILL
1431184367300,TILTING
1431184367422,STILL
1431184373315,STILL
1431184433925,STILL
1431184495030,UNKNOWN
1431184556238,UNKNOWN
1431184617389,UNKNOWN
1431184678457,UNKNOWN
1431184739645,STILL
1431184800678,UNKNOWN
1431184827013,UNKNOWN
1431184861667,UNKNOWN
1431184922800,UNKNOWN
1431184935541,ON_FOOT
1431184983811,STILL
1431184998268,UNKNOWN
1431185044950,STILL
1431185106044,STILL
1431185167110,STILL
1431185228172,STILL
1431185289234,STILL
1431185350430,STILL
1431185410554,UNKNOWN
1431185477895,STILL
1431185545135,STILL
1431185605137,TILTING
1431185605189,UNKNOWN
1431185665448,TILTING
1431185665679,ON_FOOT
1431185727043,ON_FOOT
1431185791244,ON_FOOT
1431185852957,ON_FOOT
1431185914139,ON_FOOT
1431185975343,ON_FOOT
1431186036502,STILL
1431186096543,UNKNOWN
1431186157792,STILL
1431186217874,UNKNOWN
1431186247381,UNKNOWN
1431186278921,ON_FOOT
1431186340104,ON_FOOT
1431186401329,UNKNOWN
1431186466386,ON_FOOT
1431186527469,ON_FOOT
1431186588606,ON_FOOT
1431186649905,UNKNOWN
1431186680654,UNKNOWN
1431186773490,STILL
1431186837032,STILL
1431186897969,STILL
1431186958293,STILL
1431187019529,STILL
1431187084763,STILL
1431187150730,STILL
1431187212253,STILL
1431187278273,ON_FOOT
1431187339454,ON_FOOT
1431187406719,UNKNOWN
1431187466451,ON_FOOT
1431187527718,ON_FOOT
1431187588730,ON_FOOT
1431187649990,TILTING
1431187650076,IN_VEHICLE
1431187730082,IN_VEHICLE
1431187795319,IN_VEHICLE
1431187856493,IN_VEHICLE
1431187917596,IN_VEHICLE
1431187978704,IN_VEHICLE
1431188039787,IN_VEHICLE
1431188100906,IN_VEHICLE
1431188161940,IN_VEHICLE
1431188223125,STILL
1431188284211,IN_VEHICLE
1431188315033,IN_VEHICLE
1431188371507,IN_VEHICLE
1431188432584,IN_VEHICLE
1431188493721,IN_VEHICLE
1431188554815,IN_VEHICLE
1431188598445,TILTING
1431188598588,TILTING
1431188598645,STILL
1431188604044,TILTING
1431188604144,STILL
1431188609346,IN_VEHICLE
1431188676137,ON_FOOT
1431188737224,ON_FOOT
1431188799067,ON_FOOT
1431188805203,ON_FOOT
1431188863025,ON_FOOT
1431188930332,ON_FOOT
1431188995400,ON_FOOT
1431189058276,ON_FOOT
1431189117955,UNKNOWN
1431189187693,STILL
1431189246400,UNKNOWN
1431189311364,UNKNOWN
1431189372432,UNKNOWN
1431189434435,STILL
1431189495736,TILTING
1431189495777,STILL
1431189562121,STILL
1431189623256,STILL
1431189684526,TILTING
1431189684564,STILL
1431189745608,TILTING
1431189745699,STILL
1431189806735,STILL
1431189869305,STILL
1431189992323,STILL
1431190060043,STILL
1431190114611,TILTING
1431190114656,STILL
1431190176684,STILL
1431190238309,STILL
1431190299466,STILL
1431190359607,TILTING
1431190359717,STILL
1431190439864,STILL
1431190504082,UNKNOWN
1431190565218,TILTING
1431190565252,STILL
1431190626446,TILTING
1431190626481,UNKNOWN
1431190687571,TILTING
1431190687629,ON_FOOT
1431190748807,STILL
1431190809835,STILL
1431190870965,STILL
1431190932434,STILL
1431190994367,STILL
1431191055504,TILTING
1431191055567,STILL
1431191117358,STILL
1431191178296,TILTING
1431191178389,STILL
1431191239562,STILL
1431191300653,STILL
1431191362371,TILTING
1431191362531,STILL
1431191424255,STILL
1431191486332,STILL
1431191548414,TILTING
1431191548462,STILL
1431191613371,STILL
1431191674429,STILL
1431191736281,TILTING
1431191736366,STILL
1431191798338,UNKNOWN
1431191865495,STILL
1431191984387,STILL
1431192046231,STILL
1431192107324,STILL
1431192170244,STILL
1431192236700,STILL
1431192298302,UNKNOWN
1431192359423,STILL
1431192423031,STILL
1431192485547,TILTING
1431192485582,STILL
1431192546612,STILL
1431192607846,STILL
1431192731250,TILTING
1431192731305,STILL
1431192792524,STILL
1431192854814,TILTING
1431192854887,STILL
1431192916160,STILL
1431192980635,STILL
1431193041733,STILL
1431193103311,STILL
1431193164501,TILTING
1431193164551,STILL
1431193227389,STILL
1431193288555,STILL
1431193350403,STILL
1431193412666,STILL
1431193473338,STILL
1431193534270,STILL
1431193596284,TILTING
1431193596432,STILL
1431193659237,STILL
1431193720300,STILL
1431193781296,STILL
1431193843493,STILL
1431193906275,TILTING
1431193906328,STILL
1431193969281,STILL
1431194029254,STILL
1431194091422,STILL
1431194153195,STILL
1431194213300,STILL
1431194275550,STILL
1431194336669,STILL
1431194398567,TILTING
1431194398611,STILL
1431194458949,UNKNOWN
1431194520232,STILL
1431194582215,STILL
1431194643225,STILL
1431194704329,STILL
1431194765492,STILL
1431194827267,STILL
1431194888454,STILL
1431194949651,STILL
1431195011286,STILL
1431196002124,STILL
1431196752413,STILL
1431197185301,TILTING
1431197202400,TILTING
1431197212654,TILTING
1431197212698,STILL
1431197276281,STILL
1431197337425,STILL
1431197435101,STILL
1431197496194,STILL
1431197557418,STILL
1431197624826,STILL
1431197686035,STILL
1431197751278,STILL
1431197811452,STILL
1431198232880,STILL
1431199602284,STILL
1431199605443,STILL
1431200973791,TILTING
1431200999287,UNKNOWN
1431201031408,UNKNOWN
1431201093951,TILTING
1431201094011,STILL
1431201156163,STILL
1431201217470,UNKNOWN
1431201278487,STILL
1431201340212,STILL
1431201401184,STILL
1431201462570,STILL
1431201525180,STILL
1431201586908,TILTING
1431201586971,STILL
1431201649975,TILTING
1431201650074,UNKNOWN
1431201711186,STILL
1431201772215,STILL
1431201833198,STILL
1431201894336,STILL
1431201956122,STILL
1431202017195,STILL
1431202079213,STILL
1431202140162,STILL
1431202201307,STILL
1431202248886,TILTING
1431202272893,TILTING
1431202272951,STILL
1431202322338,STILL
1431202383281,TILTING
1431202383346,STILL
1431202444379,UNKNOWN
1431202508346,STILL
1431202572764,STILL
1431202633403,STILL
1431202639969,STILL
1431202693579,STILL
1431202753722,STILL
1431202815533,STILL
1431202876599,STILL
1431202937658,STILL
1431202965792,STILL
1431202980469,UNKNOWN
1431203000552,UNKNOWN
1431203016786,TILTING
1431203020243,TILTING
1431203020329,UNKNOWN
1431203074621,TILTING
1431203074716,UNKNOWN
1431203135738,UNKNOWN
1431203196141,STILL
1431203266730,UNKNOWN
1431203324854,STILL
1431203390251,STILL
1431203451287,STILL
1431203512334,UNKNOWN
1431203573410,STILL
1431203633995,STILL
1431203695052,UNKNOWN
1431203756192,ON_FOOT
1431203817160,ON_FOOT
1431203878200,ON_FOOT
1431203939277,UNKNOWN
1431204000272,STILL
1431204061391,UNKNOWN
1431204122438,STILL
1431204183505,STILL
1431204245198,UNKNOWN
1431204306173,STILL
1431204367264,UNKNOWN
1431204428365,TILTING
1431204428543,UNKNOWN
1431204493975,TILTING
1431204494099,STILL
1431204555116,STILL
1431204616269,TILTING
1431204616349,UNKNOWN
1431204676325,UNKNOWN
1431204738130,TILTING
1431204738220,STILL
1431204803248,STILL
1431204864382,TILTING
1431204864493,UNKNOWN
1431204925369,TILTING
1431204925423,STILL
1431204986395,TILTING
1431204986472,UNKNOWN
1431205001288,STILL
1431205062360,STILL
1431205124431,STILL
1431205190507,UNKNOWN
1431205253516,STILL
1431205314362,STILL
1431205374670,TILTING
1431205374767,STILL
1431205435880,TILTING
1431205436017,UNKNOWN
1431205496948,UNKNOWN
1431205557818,TILTING
1431205557875,STILL
1431205618907,STILL
1431205679984,STILL
1431205744662,ON_FOOT
1431205805646,TILTING
1431205805719,ON_FOOT
1431205866892,ON_FOOT
1431205933000,TILTING
1431205933051,ON_FOOT
1431205994114,TILTING
1431205994161,ON_FOOT
1431206054721,ON_FOOT
1431206115810,TILTING
1431206115866,ON_FOOT
1431206182691,ON_FOOT
1431206240844,TILTING
1431206240935,ON_FOOT
1431206301952,ON_FOOT
1431206363763,TILTING
1431206363850,ON_FOOT
1431206426906,ON_FOOT
1431206485033,TILTING
1431206485107,UNKNOWN
1431206546732,UNKNOWN
1431206607748,TILTING
1431206607802,STILL
1431206669095,STILL
1431206730080,TILTING
1431206730167,STILL
1431206791566,TILTING
1431206791619,STILL
1431206842307,STILL
1431206872541,TILTING
1431206872791,UNKNOWN
1431207175495,TILTING
1431207176892,STILL
1431207503737,STILL
1431207778463,TILTING
1431207778771,STILL
1431208085539,TILTING
1431208085641,STILL
1431208251865,TILTING
1431208252065,STILL
