1431122732369,TILTING
1431122749311,STILL
1431122811244,TILTING
1431122811278,STILL
1431122871388,STILL
1431122935587,STILL
1431122996261,TILTING
1431122996320,STILL
1431123058693,TILTING
1431123058739,STILL
1431123122890,TILTING
1431123122986,STILL
1431123186981,STILL
1431123251209,TILTING
1431123251272,STILL
1431123315558,TILTING
1431123315578,STILL
1431123379468,STILL
1431123439719,STILL
1431123499763,STILL
1431123560287,STILL
1431123620452,STILL
1431123682247,STILL
1431123747333,STILL
1431123807560,STILL
1431124514432,STILL
1431124581741,STILL
1431124645860,STILL
1431124710044,STILL
1431124774254,STILL
1431124838791,STILL
1431124902852,STILL
1431124967016,STILL
1431125031277,STILL
1431125095394,STILL
1431125691774,TILTING
1431125700061,TILTING
1431125725090,STILL
1431125788401,STILL
1431125850307,STILL
1431125910416,STILL
1431125970446,STILL
1431126031296,STILL
1431126093974,STILL
1431126159284,STILL
1431126225484,STILL
1431126649052,TILTING
1431126657341,TILTING
1431126682211,IN_VEHICLE
1431126746527,STILL
1431126807349,UNKNOWN
1431126870478,STILL
1431126937548,IN_VEHICLE
1431126997775,STILL
1431127057902,STILL
1431127119374,UNKNOWN
1431127179595,STILL
1431127239802,STILL
1431127301321,STILL
1431127361590,STILL
1431127422349,TILTING
1431127422388,STILL
1431127488268,UNKNOWN
1431127550348,STILL
1431127614454,STILL
1431127674728,STILL
1431127735327,STILL
1431127795524,STILL
1431127858427,STILL
1431127918470,STILL
1431127978641,TILTING
1431127978653,STILL
1431128040400,STILL
1431128100734,STILL
1431128168410,STILL
1431128229360,STILL
1431128290374,STILL
1431128351386,STILL
1431128411656,STILL
1431128477342,TILTING
1431128477385,STILL
1431128541496,STILL
1431128605593,TILTING
1431128605613,STILL
1431128666336,STILL
1431128726489,TILTING
1431128726580,STILL
1431128786715,STILL
1431128846825,STILL
1431128907268,STILL
1431128967799,STILL
1431129035135,ON_FOOT
1431129103448,TILTING
1431129103556,IN_VEHICLE
1431129167341,TILTING
1431129167385,ON_FOOT
1431129234271,ON_FOOT
1431129294505,TILTING
1431129294552,UNKNOWN
1431129356340,UNKNOWN
1431129416538,TILTING
1431129416569,UNKNOWN
1431129478240,STILL
1431129538382,STILL
1431129598623,IN_VEHICLE
1431129659433,IN_VEHICLE
1431129719743,IN_VEHICLE
1431129781451,IN_VEHICLE
1431129842363,STILL
1431129902464,STILL
1431129962569,IN_VEHICLE
1431130027471,IN_VEHICLE
1431130087659,UNKNOWN
1431130148337,TILTING
1431130148389,UNKNOWN
1431130208661,ON_FOOT
1431130268819,ON_FOOT
1431130335697,TILTING
1431130335712,ON_FOOT
1431130396073,TILTING
1431130396098,UNKNOWN
1431130463628,TILTING
1431130463715,STILL
1431130527821,IN_VEHICLE
1431130592978,TILTING
1431130593020,STILL
1431130660797,STILL
1431130724304,TILTING
1431130724371,ON_FOOT
1431130788488,TILTING
1431130788527,UNKNOWN
1431130848700,TILTING
1431130848736,UNKNOWN
1431130908901,TILTING
1431130908925,STILL
1431130969206,TILTING
1431130969226,STILL
1431131029343,STILL
1431131089674,STILL
1431131150342,STILL
1431131210586,STILL
1431131271396,STILL
1431131331652,STILL
1431131391835,STILL
1431131452412,STILL
1431131477074,TILTING
1431131493971,TILTING
1431131502512,TILTING
1431131502554,UNKNOWN
1431131562649,TILTING
1431131562714,STILL
1431131626424,UNKNOWN
1431131690527,UNKNOWN
1431131754652,TILTING
1431131754671,IN_VEHICLE
1431131818774,TILTING
1431131818847,STILL
1431131882901,TILTING
1431131883011,ON_BICYCLE
1431131947028,TILTING
1431131947180,IN_VEHICLE
1431132007276,STILL
1431132067396,STILL
1431132131864,STILL
1431132192330,STILL
1431132253222,STILL
1431132314325,STILL
1431132374548,STILL
1431132435298,STILL
1431132495401,STILL
1431153060600,TILTING
1431153077509,STILL
1431153137583,TILTING
1431153137619,STILL
1431153198249,STILL
1431153258368,STILL
1431153319253,STILL
1431153379520,STILL
1431153446472,STILL
1431153507705,STILL
1431153567970,STILL
1431153628132,STILL
1431154817918,TILTING
1431154843296,STILL
1431154909671,STILL
1431154973568,STILL
1431155037652,STILL
1431155103636,STILL
1431155169901,STILL
1431155229971,STILL
1431155293966,STILL
1431155358184,STILL
1431155422135,STILL
1431155486255,STILL
1431155550364,STILL
1431157458006,STILL
1431157670765,IN_VEHICLE
1431157736030,IN_VEHICLE
1431157800111,STILL
1431157864174,IN_VEHICLE
1431157928215,IN_VEHICLE
1431157988563,TILTING
1431157988601,STILL
1431158048918,STILL
1431158109230,STILL
1431158169512,STILL
1431158229840,STILL
1431158290566,TILTING
1431158290598,UNKNOWN
1431158354547,TILTING
1431158354590,ON_BICYCLE
1431158418557,TILTING
1431158418575,IN_VEHICLE
1431158482742,IN_VEHICLE
1431158546859,TILTING
1431158546919,IN_VEHICLE
1431158610995,IN_VEHICLE
1431158675172,IN_VEHICLE
1431158739107,IN_VEHICLE
1431158803249,STILL
1431158867375,TILTING
1431158867399,STILL
1431158931422,TILTING
1431158931450,IN_VEHICLE
1431158995472,STILL
1431159059560,STILL
1431159123660,STILL
1431159187771,STILL
1431159251896,STILL
1431159315931,STILL
1431159380027,STILL
1431159444168,STILL
1431159508234,STILL
1431162356030,STILL
1431162423086,STILL
1431162484589,STILL
1431162544837,STILL
1431162605562,STILL
1431162665806,STILL
1431162726512,STILL
1431162787560,STILL
1431162853454,STILL
1431163595685,STILL
1431163659723,STILL
1431163720471,STILL
1431163784579,STILL
1431163848706,STILL
1431163912963,STILL
1431163977840,STILL
1431164043516,STILL
1431164107775,STILL
1431164393370,STILL
1431164454857,TILTING
1431164454907,STILL
1431164519141,TILTING
1431164519189,IN_VEHICLE
1431164586439,STILL
1431164654575,STILL
1431164715053,STILL
1431164775248,STILL
1431164835514,STILL
1431164899619,STILL
1431164963814,STILL
1431165024049,STILL
1431165084278,STILL
1431166073819,TILTING
1431166077343,TILTING
1431166089349,TILTING
1431166089366,ON_FOOT
1431166149534,TILTING
1431166149581,UNKNOWN
1431166209793,UNKNOWN
1431166269951,UNKNOWN
1431166331210,ON_BICYCLE
1431166391478,STILL
1431166453581,UNKNOWN
1431166515389,TILTING
1431166515431,IN_VEHICLE
1431166579521,IN_VEHICLE
1431166639659,TILTING
1431166639695,STILL
1431166706790,TILTING
1431166706912,ON_FOOT
1431166771599,TILTING
1431166771682,IN_VEHICLE
1431166831940,TILTING
1431166831981,IN_VEHICLE
1431166892228,UNKNOWN
1431166952448,UNKNOWN
1431167012547,ON_FOOT
1431167072739,ON_FOOT
1431167133000,ON_FOOT
1431167193125,ON_FOOT
1431167253289,ON_FOOT
1431167313363,ON_FOOT
1431167379673,ON_FOOT
1431167441383,ON_FOOT
1431167501483,ON_FOOT
1431167561704,ON_FOOT
1431167621807,ON_FOOT
1431167682060,ON_FOOT
1431167742270,ON_FOOT
1431167802454,ON_FOOT
1431167868931,TILTING
1431167868992,ON_FOOT
1431167933017,ON_FOOT
1431167997122,ON_FOOT
1431168058216,TILTING
1431168058255,STILL
1431168118697,TILTING
1431168118732,IN_VEHICLE
1431168178962,STILL
1431168239202,STILL
1431168305824,IN_VEHICLE
1431168366044,STILL
1431168428147,STILL
1431168488343,STILL
1431168548649,STILL
1431168608847,STILL
1431168669055,STILL
1431168729154,STILL
1431168789221,STILL
1431168850699,STILL
1431169323507,STILL
1431169391169,STILL
1431169451245,STILL
1431169511451,STILL
1431169573377,STILL
1431169633529,STILL
1431169693587,STILL
1431169753922,STILL
1431169814143,STILL
1431170866690,TILTING
1431170891694,UNKNOWN
1431170951816,UNKNOWN
1431171011965,TILTING
1431171011980,ON_FOOT
1431171072116,ON_FOOT
1431171132312,ON_FOOT
1431171198214,ON_FOOT
1431171258454,ON_FOOT
1431171318662,ON_FOOT
1431171380240,STILL
1431171446592,ON_FOOT
1431171507532,TILTING
1431171507580,ON_FOOT
1431171567732,TILTING
1431171567771,ON_FOOT
1431171627921,ON_FOOT
1431171688091,ON_FOOT
1431171748233,ON_FOOT
1431171808375,ON_FOOT
1431171875210,TILTING
1431171875251,ON_FOOT
1431171935388,TILTING
1431171935491,ON_FOOT
1431172002615,ON_FOOT
1431172062865,ON_BICYCLE
1431172123098,ON_FOOT
1431172184300,ON_FOOT
1431172250303,ON_FOOT
1431172315405,TILTING
1431172315460,IN_VEHICLE
1431172379434,TILTING
1431172379477,ON_FOOT
1431172440248,TILTING
1431172440305,ON_FOOT
1431172507615,TILTING
1431172507658,ON_FOOT
1431172568153,TILTING
1431172568212,ON_BICYCLE
1431172629985,UNKNOWN
1431172690188,TILTING
1431172690232,UNKNOWN
1431172750574,STILL
1431172815495,STILL
1431172875689,STILL
1431172936000,TILTING
1431172936029,STILL
1431172996106,ON_FOOT
1431173056258,TILTING
1431173056358,ON_FOOT
1431173116570,TILTING
1431173116597,ON_FOOT
1431173176841,UNKNOWN
1431173237101,STILL
1431173297157,TILTING
1431173297189,UNKNOWN
1431173361200,STILL
1431173421359,STILL
1431173481636,STILL
1431173541816,STILL
1431173602068,STILL
1431173662267,STILL
1431173722594,STILL
1431173782838,STILL
1431173843093,STILL
1431175296729,TILTING
1431175322379,UNKNOWN
1431175383365,IN_VEHICLE
1431175447554,TILTING
1431175447584,STILL
1431175511767,TILTING
1431175511896,STILL
1431175571978,STILL
1431175637834,STILL
1431175701781,STILL
1431175765987,STILL
1431175826759,STILL
1431175890423,STILL
1431175950652,STILL
1431176010968,STILL
1431181998357,IN_VEHICLE
1431182061385,IN_VEHICLE
1431182125500,STILL
1431182189483,UNKNOWN
1431182253746,UNKNOWN
1431182320956,TILTING
1431182321133,IN_VEHICLE
1431182381971,TILTING
1431182382059,UNKNOWN
1431182446086,IN_VEHICLE
1431183793436,IN_VEHICLE
1431183853787,STILL
1431183917820,STILL
1431183982679,TILTING
1431183982753,STILL
1431184043011,STILL
1431184103250,STILL
1431184163337,STILL
1431184224466,STILL
1431184284790,STILL
1431184345486,STILL
1431184405771,STILL
1431184466589,STILL
1431188454984,IN_VEHICLE
1431188515101,STILL
1431188575327,STILL
1431188635513,STILL
1431188696096,STILL
1431188756261,STILL
1431188819012,STILL
1431188879245,STILL
1431188939504,STILL
1431188999777,STILL
1431192497492,TILTING
1431192522937,IN_VEHICLE
1431192584971,STILL
1431192649056,STILL
1431192713230,TILTING
1431192713326,ON_FOOT
1431192773525,TILTING
1431192773642,STILL
1431192833889,STILL
1431192894045,STILL
1431192954211,STILL
1431193014457,STILL
1431193074639,STILL
1431193134806,STILL
1431193199997,STILL
1431193260253,STILL
1431199287428,STILL
1431199350826,STILL
1431199410920,STILL
1431199471049,STILL
1431199537775,STILL
1431199597905,STILL
1431199665464,STILL
1431199726975,IN_VEHICLE
1431199791063,IN_VEHICLE
1431199855176,STILL
1431199919171,STILL
1431199983361,STILL
1431200047463,UNKNOWN
1431200111572,ON_FOOT
1431200175714,IN_VEHICLE
1431200238351,STILL
1431200299585,IN_VEHICLE
1431200359983,STILL
1431200421870,UNKNOWN
1431200488290,STILL
1431200552261,STILL
1431200616712,STILL
1431200679779,STILL
1431200744716,STILL
1431200806262,STILL
1431200872915,STILL
1431200934191,STILL
1431201001162,STILL
1431201065233,STILL
1431201092883,TILTING
1431201112916,UNKNOWN
1431201177556,UNKNOWN
1431201241707,UNKNOWN
1431201305803,ON_FOOT
1431201369903,ON_FOOT
1431201433929,TILTING
1431201433957,IN_VEHICLE
1431201498020,IN_VEHICLE
1431201562108,TILTING
1431201562168,ON_FOOT
1431201626213,TILTING
1431201626253,ON_FOOT
1431201687147,TILTING
1431201687194,ON_FOOT
1431201749265,TILTING
1431201749299,ON_FOOT
1431201809557,TILTING
1431201809583,UNKNOWN
1431201874563,TILTING
1431201874595,IN_VEHICLE
1431201938750,TILTING
1431201938800,STILL
1431202002850,TILTING
1431202002878,UNKNOWN
1431202064050,TILTING
1431202064082,STILL
1431202126964,TILTING
1431202127035,ON_BICYCLE
1431202187142,TILTING
1431202187200,IN_VEHICLE
1431202247416,ON_FOOT
1431202307542,TILTING
1431202307556,ON_BICYCLE
1431202371546,TILTING
1431202371582,IN_VEHICLE
1431202435648,TILTING
1431202435691,UNKNOWN
1431202499799,IN_VEHICLE
1431202563910,IN_VEHICLE
1431202628003,IN_VEHICLE
1431202692068,TILTING
1431202692094,UNKNOWN
1431202756273,TILTING
1431202756304,ON_FOOT
1431202820346,IN_VEHICLE
1431202884404,TILTING
1431202884446,UNKNOWN
1431202947761,TILTING
1431202947818,ON_BICYCLE
1431203009978,TILTING
1431203010020,IN_VEHICLE
1431203076588,TILTING
1431203076628,UNKNOWN
1431203140747,UNKNOWN
1431203204859,TILTING
1431203204916,IN_VEHICLE
1431203267683,TILTING
1431203267714,IN_VEHICLE
1431203328036,TILTING
1431203328060,ON_BICYCLE
1431203389209,TILTING
1431203389252,UNKNOWN
1431203453239,UNKNOWN
1431203517294,TILTING
1431203517329,UNKNOWN
1431203581465,IN_VEHICLE
1431203645542,TILTING
1431203645592,UNKNOWN
1431203709592,TILTING
1431203709629,STILL
1431203773759,STILL
1431203837837,TILTING
1431203837856,STILL
1431203901939,STILL
1431203966071,UNKNOWN
1431204028496,UNKNOWN
1431204090627,UNKNOWN
1431204150715,UNKNOWN
1431204214489,TILTING
1431204214548,ON_FOOT
1431204278613,ON_FOOT
1431204342639,TILTING
1431204342681,ON_FOOT
1431204406810,TILTING
1431204406846,IN_VEHICLE
1431204468324,TILTING
1431204468360,ON_FOOT
1431204528728,TILTING
1431204528757,ON_FOOT
1431204591147,TILTING
1431204591194,UNKNOWN
1431204655222,TILTING
1431204655323,UNKNOWN
1431204719415,TILTING
1431204719447,STILL
1431204783507,TILTING
1431204783550,ON_BICYCLE
1431204847618,TILTING
1431204847683,UNKNOWN
1431204911740,STILL
1431204975860,UNKNOWN
1431205039923,TILTING
1431205039941,ON_FOOT
1431205104105,ON_FOOT
1431205168208,UNKNOWN
1431205229017,TILTING
