1431150931050,5,11.0,0.0,0.0
1431153985060,5,0.0,0.0,0.0
1431161637190,5,0.0,0.0,0.0
1431162129037,5,3.0,0.0,0.0
1431164219755,5,76.0,0.0,0.0
1431164865656,5,90.0,0.0,0.0
1431165294991,5,90.0,0.0,0.0
1431166104064,5,96.0,0.0,0.0
1431166190689,5,0.0,0.0,0.0
1431168857887,5,11561.0,0.0,0.0
1431170503513,5,31.0,0.0,0.0
1431176050434,5,33.0,0.0,0.0
1431177103071,5,91.0,0.0,0.0
1431177153177,5,181.0,0.0,0.0
1431178044782,5,238.0,0.0,0.0
1431178934290,5,437.0,0.0,0.0
1431182049468,5,52.0,0.0,0.0
1431183300464,5,59.0,0.0,0.0
1431183379360,5,1.0,0.0,0.0
1431183654334,5,21.0,0.0,0.0
1431183985508,5,21.0,0.0,0.0
1431185806073,5,2381.0,0.0,0.0
1431186083641,5,122.0,0.0,0.0
1431186197002,5,152.0,0.0,0.0
1431186370218,5,131.0,0.0,0.0
1431186616499,5,125.0,0.0,0.0
1431187004193,5,54.0,0.0,0.0
1431187442538,5,48.0,0.0,0.0
1431188368153,5,31.0,0.0,0.0
1431188475829,5,23.0,0.0,0.0
1431188770149,5,9.0,0.0,0.0
1431188778141,5,13.0,0.0,0.0
1431188936284,5,18.0,0.0,0.0
1431189986211,5,8.0,0.0,0.0
1431192009890,5,35.0,0.0,0.0
1431192277410,5,8.0,0.0,0.0
1431192465928,5,3.0,0.0,0.0
1431192954229,5,4.0,0.0,0.0
1431193676768,5,4.0,0.0,0.0
1431197291886,5,5.0,0.0,0.0
1431197828649,5,5.0,0.0,0.0
1431198185072,5,4.0,0.0,0.0
1431198233952,5,4.0,0.0,0.0
1431198524841,5,51.0,0.0,0.0
1431198590780,5,30.0,0.0,0.0
1431203325007,5,30.0,0.0,0.0
1431203325007,5,30.0,0.0,0.0
1431203790345,5,0.0,0.0,0.0
