1431125069055,29005832,22300,2,228,-103,8,,true,false
1431125129071,29005832,22300,2,228,-89,8,,true,false
1431125189113,29019245,22300,2,228,-107,8,,true,false
1431125249128,29019245,22300,2,228,-109,8,,true,false
1431125309222,29022384,22300,2,228,-111,8,,true,false
1431125369209,29019245,22300,2,228,-103,8,,true,false
1431125429256,29019245,22300,2,228,-103,8,,true,false
1431125489282,29005832,22300,2,228,-95,8,,true,false
1431125549307,29019245,22300,2,228,-97,8,,true,false
1431125609352,29019245,22300,2,228,-107,8,,true,false
1431125669378,29019245,22300,2,228,-107,8,,true,false
1431125729419,29019245,22300,2,228,-111,8,,true,false
1431125789463,29026943,22300,2,228,-111,8,,true,false
1431125849501,29026943,22300,2,228,-109,8,,true,false
1431125909648,29019245,22300,2,228,-103,8,,true,false
1431125969542,29005832,22300,2,228,-103,8,,true,false
1431126029580,29005832,22300,2,228,-103,8,,true,false
1431126089612,29019245,22300,2,228,-111,8,,true,false
1431126149658,29019245,22300,2,228,-111,8,,true,false
1431126209689,29019245,22300,2,228,-109,8,,true,false
1431126269720,29019245,22300,2,228,-107,8,,true,false
1431126329765,29019245,22300,2,228,-103,8,,true,false
1431126389792,29019245,22300,2,228,-107,8,,true,false
1431126449833,29019245,22300,2,228,-105,8,,true,false
1431126509826,29019245,22300,2,228,-105,8,,true,false
1431126569877,29019245,22300,2,228,-105,8,,true,false
1431126629907,29019245,22300,2,228,-105,8,,true,false
1431126690084,29019245,22300,2,228,-109,8,,true,false
1431126750110,29019245,22300,2,228,-109,8,,true,false
1431126810153,29019245,22300,2,228,-107,8,,true,false
1431126870313,29019245,22300,2,228,-107,8,,true,false
1431126930190,29005832,22300,2,228,-93,8,,true,false
1431126990294,29005832,22300,2,228,-91,8,,true,false
1431127050288,29019245,22300,2,228,-105,8,,true,false
1431127110324,29005912,22300,2,228,-95,8,,true,false
1431127170353,29005912,22300,2,228,-93,8,,true,false
1431127230385,29005832,22300,2,228,-91,8,,true,false
1431127290424,29005832,22300,2,228,-93,8,,true,false
1431127350464,29005832,22300,2,228,-91,8,,true,false
1431127410490,29019245,22300,2,228,-93,8,,true,false
1431127470526,29026943,22300,2,228,-109,8,,true,false
1431127530613,29026943,22300,2,228,-111,8,,true,false
1431127590604,29005832,22300,2,228,-91,8,,true,false
1431127650627,29005832,22300,2,228,-91,8,,true,false
1431127710799,29026943,22300,2,228,-111,8,,true,false
1431127770749,29005832,22300,2,228,-95,8,,true,false
1431127830765,29005832,22300,2,228,-93,8,,true,false
1431127890793,29005832,22300,2,228,-87,8,,true,false
1431127950829,29019245,22300,2,228,-109,8,,true,false
1431128010860,29019245,22300,2,228,-109,8,,true,false
1431128070901,29019245,22300,2,228,-109,8,,true,false
1431128130935,29005832,22300,2,228,-87,8,,true,false
1431128190984,29005832,22300,2,228,-89,8,,true,false
1431128251016,29019245,22300,2,228,-105,8,,true,false
1431128311080,29019245,22300,2,228,-111,8,,true,false
1431128371243,29005832,22300,2,228,-89,8,,true,false
1431128431277,29005832,22300,2,228,-91,8,,true,false
1431128491316,29019245,22300,2,228,-93,8,,true,false
1431128551314,29019245,22300,2,228,-109,8,,true,false
1431128611355,29026943,22300,2,228,-109,8,,true,false
1431129396545,29019245,22300,2,228,-105,8,,true,false
1431129413609,29005832,22300,2,228,-95,8,,true,false
1431129415789,29005832,22300,2,228,-95,8,,true,false
1431129418164,29005832,22300,2,228,-95,8,,true,false
1431129426400,29005832,22300,2,228,-97,8,,true,false
1431129428596,29005832,22300,2,228,-97,8,,true,false
1431129458437,29005840,22300,2,228,-97,8,,true,false
1431129476812,29005832,22300,2,228,-97,8,,true,false
1431129536820,29005832,22300,2,228,-89,8,,true,false
1431129596966,29005832,22300,2,228,-89,8,,true,false
1431129657050,29005832,22300,2,228,-89,8,,true,false
1431129717125,29005832,22300,2,228,-89,8,,true,false
1431129777183,29005832,22300,2,228,-89,8,,true,false
1431129837330,29005832,22300,2,228,-89,8,,true,false
1431129897318,29005832,22300,2,228,-89,8,,true,false
1431129957518,29005832,22300,2,228,-87,8,,true,false
1431130017480,29005832,22300,2,228,-87,8,,true,false
1431130077566,29005832,22300,2,228,-87,8,,true,false
1431130137515,29005832,22300,2,228,-89,8,,true,false
1431130197572,29005832,22300,2,228,-87,8,,true,false
1431130257598,29005832,22300,2,228,-87,8,,true,false
1431130317697,29005832,22300,2,228,-87,8,,true,false
1431130377862,29005832,22300,2,228,-87,8,,true,false
1431130437915,29005832,22300,2,228,-87,8,,true,false
1431130497959,29005832,22300,2,228,-87,8,,true,false
1431130558032,29005832,22300,2,228,-87,8,,true,false
1431130618187,29005832,22300,2,228,-87,8,,true,false
1431130678227,29005832,22300,2,228,-87,8,,true,false
1431130738272,29005832,22300,2,228,-87,8,,true,false
1431130798340,29005832,22300,2,228,-87,8,,true,false
1431130858365,29005832,22300,2,228,-87,8,,true,false
1431130918402,29005832,22300,2,228,-87,8,,true,false
1431130978444,29005832,22300,2,228,-87,8,,true,false
1431131038519,29005832,22300,2,228,-87,8,,true,false
1431131098550,29005832,22300,2,228,-87,8,,true,false
1431131158888,29005832,22300,2,228,-87,8,,true,false
1431131218793,29005832,22300,2,228,-87,8,,true,false
1431131278830,29005832,22300,2,228,-87,8,,true,false
1431131338870,29005832,22300,2,228,-87,8,,true,false
1431131398908,29005832,22300,2,228,-87,8,,true,false
1431131458947,29005832,22300,2,228,-87,8,,true,false
1431131518988,29005832,22300,2,228,-87,8,,true,false
1431131579077,29005832,22300,2,228,-87,8,,true,false
1431131639105,29005832,22300,2,228,-87,8,,true,false
1431131699155,29005832,22300,2,228,-87,8,,true,false
1431131759206,29005832,22300,2,228,-87,8,,true,false
1431131819215,29005832,22300,2,228,-87,8,,true,false
1431131879283,29005832,22300,2,228,-89,8,,true,false
1431131939287,29005832,22300,2,228,-89,8,,true,false
1431131999309,29005832,22300,2,228,-89,8,,true,false
1431132059352,29005832,22300,2,228,-87,8,,true,false
1431132119374,29005832,22300,2,228,-87,8,,true,false
1431132179547,29005832,22300,2,228,-87,8,,true,false
1431132239477,29005832,22300,2,228,-87,8,,true,false
1431132299500,29005832,22300,2,228,-87,8,,true,false
1431132359545,29005832,22300,2,228,-87,8,,true,false
1431132419607,29005832,22300,2,228,-87,8,,true,false
1431132479627,29005832,22300,2,228,-87,8,,true,false
1431132539648,29005832,22300,2,228,-87,8,,true,false
1431132599683,29005832,22300,2,228,-87,8,,true,false
1431132659715,29005832,22300,2,228,-87,8,,true,false
1431132719750,29005832,22300,2,228,-87,8,,true,false
1431132779825,29005832,22300,2,228,-87,8,,true,false
1431132839855,29005832,22300,2,228,-87,8,,true,false
1431132899893,29005832,22300,2,228,-87,8,,true,false
1431132959932,29005832,22300,2,228,-87,8,,true,false
1431133019963,29005832,22300,2,228,-87,8,,true,false
1431133080014,29005832,22300,2,228,-87,8,,true,false
1431133140073,29005832,22300,2,228,-87,8,,true,false
1431133200115,29005832,22300,2,228,-87,8,,true,false
1431133260127,29005832,22300,2,228,-87,8,,true,false
1431133320148,29005832,22300,2,228,-87,8,,true,false
1431133320148,29005832,22300,2,228,-87,8,,true,false
1431133380180,29005832,22300,2,228,-87,8,,true,false
1431133440377,29005832,22300,2,228,-87,8,,true,false
1431133500396,29005832,22300,2,228,-87,8,,true,false
1431133560447,29005832,22300,2,228,-87,8,,true,false
1431133620468,29005832,22300,2,228,-87,8,,true,false
1431133680648,29005832,22300,2,228,-87,8,,true,false
1431133740667,29005832,22300,2,228,-87,8,,true,false
1431133800705,29005832,22300,2,228,-87,8,,true,false
1431133860755,29005832,22300,2,228,-87,8,,true,false
1431133920758,29005832,22300,2,228,-87,8,,true,false
1431133980796,29005832,22300,2,228,-87,8,,true,false
1431134040803,29005832,22300,2,228,-87,8,,true,false
1431134100862,29005832,22300,2,228,-87,8,,true,false
1431134160900,29005832,22300,2,228,-87,8,,true,false
1431134221117,29005832,22300,2,228,-87,8,,true,false
1431134281184,29005832,22300,2,228,-87,8,,true,false
1431134341185,29005832,22300,2,228,-87,8,,true,false
1431134401212,29005832,22300,2,228,-87,8,,true,false
1431134461263,29005832,22300,2,228,-87,8,,true,false
1431134526527,29005832,22300,2,228,-87,8,,true,false
1431134586585,29005832,22300,2,228,-87,8,,true,false
1431134646867,29005832,22300,2,228,-87,8,,true,false
1431134706857,29005832,22300,2,228,-89,8,,true,false
1431134766900,29005832,22300,2,228,-89,8,,true,false
1431134826925,29005832,22300,2,228,-89,8,,true,false
1431134886982,29005832,22300,2,228,-89,8,,true,false
1431134947041,29005832,22300,2,228,-89,8,,true,false
1431135007085,29005832,22300,2,228,-89,8,,true,false
1431135067117,29005832,22300,2,228,-89,8,,true,false
1431135127158,29005832,22300,2,228,-89,8,,true,false
1431135187385,29005832,22300,2,228,-87,8,,true,false
1431135247212,29005832,22300,2,228,-87,8,,true,false
1431135307233,29005832,22300,2,228,-87,8,,true,false
1431135367275,29005832,22300,2,228,-87,8,,true,false
1431135427328,29005832,22300,2,228,-87,8,,true,false
1431135487343,29005832,22300,2,228,-87,8,,true,false
1431135547382,29005832,22300,2,228,-87,8,,true,false
1431135607433,29005832,22300,2,228,-89,8,,true,false
1431135667548,29005832,22300,2,228,-89,8,,true,false
1431135727486,29005832,22300,2,228,-89,8,,true,false
1431135787525,29005832,22300,2,228,-89,8,,true,false
1431135847520,29005832,22300,2,228,-87,8,,true,false
1431135907556,29005832,22300,2,228,-89,8,,true,false
1431135967635,29005832,22300,2,228,-87,8,,true,false
1431136027611,29005832,22300,2,228,-87,8,,true,false
1431136087631,29005832,22300,2,228,-87,8,,true,false
1431136147649,29005832,22300,2,228,-89,8,,true,false
1431136207739,29005832,22300,2,228,-89,8,,true,false
1431136267752,29005832,22300,2,228,-89,8,,true,false
1431136327764,29005832,22300,2,228,-87,8,,true,false
1431136387797,29005832,22300,2,228,-89,8,,true,false
1431136447837,29005832,22300,2,228,-89,8,,true,false
1431136507862,29005832,22300,2,228,-89,8,,true,false
1431136567869,29005832,22300,2,228,-89,8,,true,false
1431136627909,29005832,22300,2,228,-89,8,,true,false
1431136687950,29005832,22300,2,228,-89,8,,true,false
1431136747975,29005832,22300,2,228,-89,8,,true,false
1431136808155,29005832,22300,2,228,-89,8,,true,false
1431136868169,29005832,22300,2,228,-89,8,,true,false
1431136928245,29005832,22300,2,228,-89,8,,true,false
1431136988439,29005832,22300,2,228,-89,8,,true,false
1431137048298,29005832,22300,2,228,-89,8,,true,false
1431137108322,29005832,22300,2,228,-89,8,,true,false
1431137168345,29005832,22300,2,228,-89,8,,true,false
1431137228374,29005832,22300,2,228,-89,8,,true,false
1431137288421,29005832,22300,2,228,-89,8,,true,false
1431137348435,29005832,22300,2,228,-89,8,,true,false
1431137408493,29005832,22300,2,228,-89,8,,true,false
1431137468515,29005832,22300,2,228,-89,8,,true,false
1431137528567,29005832,22300,2,228,-89,8,,true,false
1431137588612,29005832,22300,2,228,-89,8,,true,false
1431137648611,29005832,22300,2,228,-89,8,,true,false
1431137708639,29005832,22300,2,228,-89,8,,true,false
1431137768784,29005832,22300,2,228,-89,8,,true,false
1431137828690,29005832,22300,2,228,-89,8,,true,false
1431137888719,29005832,22300,2,228,-89,8,,true,false
1431137948749,29005832,22300,2,228,-89,8,,true,false
1431138008790,29005832,22300,2,228,-89,8,,true,false
1431138068805,29005832,22300,2,228,-89,8,,true,false
1431138128837,29005832,22300,2,228,-89,8,,true,false
1431138188884,29005832,22300,2,228,-89,8,,true,false
1431138248900,29005832,22300,2,228,-89,8,,true,false
1431138308922,29005832,22300,2,228,-89,8,,true,false
1431138368971,29005832,22300,2,228,-89,8,,true,false
1431138429017,29005832,22300,2,228,-89,8,,true,false
1431138489027,29005832,22300,2,228,-89,8,,true,false
1431138549050,29005832,22300,2,228,-87,8,,true,false
1431138609090,29005832,22300,2,228,-89,8,,true,false
1431138669128,29005832,22300,2,228,-89,8,,true,false
1431138729150,29005832,22300,2,228,-87,8,,true,false
1431138789325,29005832,22300,2,228,-87,8,,true,false
1431138849369,29005832,22300,2,228,-87,8,,true,false
1431138909369,29005832,22300,2,228,-87,8,,true,false
1431138969381,29005832,22300,2,228,-87,8,,true,false
1431139029431,29005832,22300,2,228,-87,8,,true,false
1431139089447,29005832,22300,2,228,-87,8,,true,false
1431139149471,29005832,22300,2,228,-87,8,,true,false
1431139209507,29005832,22300,2,228,-87,8,,true,false
1431139269567,29005832,22300,2,228,-87,8,,true,false
1431139329765,29005832,22300,2,228,-87,8,,true,false
1431139389783,29005832,22300,2,228,-87,8,,true,false
1431139449808,29005832,22300,2,228,-87,8,,true,false
1431139509831,29005832,22300,2,228,-87,8,,true,false
1431139569845,29005832,22300,2,228,-87,8,,true,false
1431139629887,29005832,22300,2,228,-87,8,,true,false
1431139689955,29005832,22300,2,228,-87,8,,true,false
1431139749926,29005832,22300,2,228,-87,8,,true,false
1431139809963,29005832,22300,2,228,-89,8,,true,false
1431139869994,29005832,22300,2,228,-89,8,,true,false
1431139930026,29005832,22300,2,228,-87,8,,true,false
1431139990055,29005832,22300,2,228,-87,8,,true,false
1431140050090,29005832,22300,2,228,-87,8,,true,false
1431140110128,29005832,22300,2,228,-87,8,,true,false
1431140170167,29005832,22300,2,228,-87,8,,true,false
1431140230195,29005832,22300,2,228,-87,8,,true,false
1431140290286,29005832,22300,2,228,-87,8,,true,false
1431140350287,29005832,22300,2,228,-87,8,,true,false
1431140410323,29005832,22300,2,228,-87,8,,true,false
1431140470360,29005832,22300,2,228,-87,8,,true,false
1431140530388,29005832,22300,2,228,-87,8,,true,false
1431140590421,29005832,22300,2,228,-87,8,,true,false
1431140650460,29005832,22300,2,228,-87,8,,true,false
1431140710488,29005832,22300,2,228,-87,8,,true,false
1431140770523,29005832,22300,2,228,-87,8,,true,false
1431140830779,29005832,22300,2,228,-87,8,,true,false
1431140890909,29005832,22300,2,228,-87,8,,true,false
1431140950933,29005832,22300,2,228,-87,8,,true,false
1431141010966,29005832,22300,2,228,-87,8,,true,false
1431141071012,29005832,22300,2,228,-89,8,,true,false
1431141131029,29005832,22300,2,228,-89,8,,true,false
1431141191061,29005832,22300,2,228,-87,8,,true,false
1431141251095,29005832,22300,2,228,-89,8,,true,false
1431141311141,29005832,22300,2,228,-89,8,,true,false
1431141371176,29005832,22300,2,228,-89,8,,true,false
1431141431322,29005832,22300,2,228,-89,8,,true,false
1431141491228,29005832,22300,2,228,-89,8,,true,false
1431141551268,29005832,22300,2,228,-89,8,,true,false
1431141611304,29005832,22300,2,228,-89,8,,true,false
1431141671331,29005832,22300,2,228,-89,8,,true,false
1431141731489,29005832,22300,2,228,-89,8,,true,false
1431141791519,29005832,22300,2,228,-89,8,,true,false
1431141851560,29005832,22300,2,228,-89,8,,true,false
1431141911586,29005832,22300,2,228,-89,8,,true,false
1431141971601,29005832,22300,2,228,-89,8,,true,false
1431142031637,29005832,22300,2,228,-89,8,,true,false
1431142091665,29005832,22300,2,228,-89,8,,true,false
1431142151697,29005832,22300,2,228,-89,8,,true,false
1431142211745,29005832,22300,2,228,-89,8,,true,false
1431142271764,29005832,22300,2,228,-89,8,,true,false
1431142331795,29005832,22300,2,228,-89,8,,true,false
1431142391844,29005832,22300,2,228,-89,8,,true,false
1431142451887,29005832,22300,2,228,-89,8,,true,false
1431142511917,29005832,22300,2,228,-89,8,,true,false
1431142571943,29005832,22300,2,228,-89,8,,true,false
1431142631978,29005832,22300,2,228,-89,8,,true,false
1431142692008,29005832,22300,2,228,-89,8,,true,false
1431142752040,29005832,22300,2,228,-89,8,,true,false
1431142812095,29005832,22300,2,228,-89,8,,true,false
1431142872139,29005832,22300,2,228,-89,8,,true,false
1431142932167,29005832,22300,2,228,-89,8,,true,false
1431142992330,29005832,22300,2,228,-89,8,,true,false
1431143052264,29005832,22300,2,228,-89,8,,true,false
1431143112282,29005832,22300,2,228,-89,8,,true,false
1431143172315,29005832,22300,2,228,-89,8,,true,false
1431143239601,29005832,22300,2,228,-89,8,,true,false
1431143299834,29005832,22300,2,228,-87,8,,true,false
1431143359874,29005832,22300,2,228,-87,8,,true,false
1431143419867,29005832,22300,2,228,-87,8,,true,false
1431143479901,29005832,22300,2,228,-87,8,,true,false
1431143540065,29005832,22300,2,228,-87,8,,true,false
1431143586445,29005832,22300,2,228,-89,8,,true,false
1431143646535,29005840,22300,2,228,-109,8,,true,false
1431143706594,34543,5000,2,228,-89,1,,true,false
1431143766566,29005832,22300,2,228,-91,8,,true,false
1431143826614,29005832,22300,2,228,-91,8,,true,false
1431143886633,29005832,22300,2,228,-91,8,,true,false
1431143947206,29005832,22300,2,228,-93,8,,true,false
1431144007684,29019245,22300,2,228,-101,8,,true,false
1431144067680,29019245,22300,2,228,-107,8,,true,false
1431144127721,29019245,22300,2,228,-107,8,,true,false
1431144187753,29019245,22300,2,228,-107,8,,true,false
1431144247797,29019245,22300,2,228,-107,8,,true,false
1431144307832,29019245,22300,2,228,-107,8,,true,false
1431144367864,29019245,22300,2,228,-107,8,,true,false
1431144427904,29019245,22300,2,228,-107,8,,true,false
1431144487973,29019245,22300,2,228,-107,8,,true,false
1431144547988,29019245,22300,2,228,-107,8,,true,false
1431144608012,29019245,22300,2,228,-107,8,,true,false
1431144668046,29019245,22300,2,228,-107,8,,true,false
1431144728097,29019245,22300,2,228,-107,8,,true,false
1431144788122,29019245,22300,2,228,-107,8,,true,false
1431144848147,29019245,22300,2,228,-107,8,,true,false
1431144908181,29019245,22300,2,228,-107,8,,true,false
1431144968214,29019245,22300,2,228,-107,8,,true,false
1431145028250,29019245,22300,2,228,-107,8,,true,false
1431145088288,29019245,22300,2,228,-107,8,,true,false
1431145148316,29019245,22300,2,228,-107,8,,true,false
1431145208347,29019245,22300,2,228,-107,8,,true,false
1431145268502,29019245,22300,2,228,-107,8,,true,false
1431145328527,29019245,22300,2,228,-109,8,,true,false
1431145388743,29019245,22300,2,228,-109,8,,true,false
1431145448751,29019245,22300,2,228,-109,8,,true,false
1431145508799,29019245,22300,2,228,-109,8,,true,false
1431145568831,29019245,22300,2,228,-109,8,,true,false
1431145628861,29019245,22300,2,228,-109,8,,true,false
1431145688890,29019245,22300,2,228,-109,8,,true,false
1431145748929,29019245,22300,2,228,-109,8,,true,false
1431145808955,29019245,22300,2,228,-109,8,,true,false
1431145868978,29019245,22300,2,228,-109,8,,true,false
1431145929018,29019245,22300,2,228,-109,8,,true,false
1431145989051,29019245,22300,2,228,-109,8,,true,false
1431146049073,29019245,22300,2,228,-109,8,,true,false
1431146133707,29019245,22300,2,228,-109,8,,true,false
1431146193733,29019245,22300,2,228,-109,8,,true,false
1431146253769,29019245,22300,2,228,-109,8,,true,false
1431146313813,29005832,22300,2,228,-105,8,,true,false
1431146373948,29005912,22300,2,228,-105,8,,true,false
1431146433874,29005832,22300,2,228,-109,8,,true,false
1431146493889,29005832,22300,2,228,-111,8,,true,false
1431146566512,34543,5000,2,228,-97,1,,true,false
1431146626562,34543,5000,2,228,-97,1,,true,false
1431146686578,7682,2727,1,228,-87,1,,true,false
1431146746629,7682,2727,1,228,-87,1,,true,false
1431146806652,7682,2727,1,228,-87,1,,true,false
1431146866697,7682,2727,1,228,-87,1,,true,false
1431146926717,7682,2727,1,228,-87,1,,true,false
1431146986754,7682,2727,1,228,-87,1,,true,false
1431147046782,7682,2727,1,228,-87,1,,true,false
1431147106815,7682,2727,1,228,-87,1,,true,false
1431147166851,7682,2727,1,228,-87,1,,true,false
1431147226924,7682,2727,1,228,-87,1,,true,false
1431147287052,7682,2727,1,228,-87,1,,true,false
1431147347070,7682,2727,1,228,-87,1,,true,false
1431147407100,7682,2727,1,228,-87,1,,true,false
1431147467140,7815041,2727,1,228,-101,3,,true,false
1431147527178,7815041,2727,1,228,-99,3,,true,false
1431147587218,7815041,2727,1,228,-101,3,,true,false
1431147647221,7815041,2727,1,228,-99,3,,true,false
1431147707253,7815041,2727,1,228,-99,3,,true,false
1431147767277,7815041,2727,1,228,-99,3,,true,false
1431147827319,7815041,2727,1,228,-99,3,,true,false
1431147887393,7815041,2727,1,228,-99,3,,true,false
1431147947391,7815041,2727,1,228,-99,3,,true,false
1431148007425,7815041,2727,1,228,-99,3,,true,false
1431148067488,7815041,2727,1,228,-99,3,,true,false
1431148127534,7815041,2727,1,228,-99,3,,true,false
1431148187557,7815041,2727,1,228,-99,3,,true,false
1431148247578,7815041,2727,1,228,-99,3,,true,false
1431148307610,7815041,2727,1,228,-101,3,,true,false
1431148367637,7815041,2727,1,228,-99,3,,true,false
1431148427667,7815041,2727,1,228,-99,3,,true,false
1431148487703,7815041,2727,1,228,-99,3,,true,false
1431148547741,7815041,2727,1,228,-99,3,,true,false
1431148607779,7815041,2727,1,228,-99,3,,true,false
1431148667803,7815041,2727,1,228,-99,3,,true,false
1431148727829,7815041,2727,1,228,-99,3,,true,false
1431148787855,7815041,2727,1,228,-99,3,,true,false
1431148847885,7815041,2727,1,228,-99,3,,true,false
1431148907927,7815041,2727,1,228,-101,3,,true,false
1431148967952,7815041,2727,1,228,-101,3,,true,false
1431149027982,7815041,2727,1,228,-101,3,,true,false
1431149088064,7824222,2727,1,228,-105,3,,true,false
1431149148069,7815041,2727,1,228,-101,3,,true,false
1431149208091,7815041,2727,1,228,-101,3,,true,false
1431149268133,7815041,2727,1,228,-101,3,,true,false
1431149328156,7835860,2727,1,228,-99,3,,true,false
1431149388210,7835860,2727,1,228,-99,3,,true,false
1431149448224,7835860,2727,1,228,-99,3,,true,false
1431149508258,7835860,2727,1,228,-99,3,,true,false
1431149568421,7835860,2727,1,228,-99,3,,true,false
1431149628324,7835860,2727,1,228,-99,3,,true,false
1431149688362,7835860,2727,1,228,-99,3,,true,false
1431149748407,7835860,2727,1,228,-99,3,,true,false
1431149808453,7835860,2727,1,228,-99,3,,true,false
1431149868482,7835860,2727,1,228,-99,3,,true,false
1431149928512,7835860,2727,1,228,-99,3,,true,false
1431149988544,7835860,2727,1,228,-99,3,,true,false
1431150048754,7835860,2727,1,228,-99,3,,true,false
1431150108777,7835860,2727,1,228,-99,3,,true,false
1431150168791,7835860,2727,1,228,-99,3,,true,false
1431150228830,7835860,2727,1,228,-99,3,,true,false
1431150288979,7835860,2727,1,228,-99,3,,true,false
1431150349013,7835860,2727,1,228,-99,3,,true,false
1431150409064,7835860,2727,1,228,-99,3,,true,false
1431150469090,7835860,2727,1,228,-99,3,,true,false
1431150529120,7835860,2727,1,228,-99,3,,true,false
1431150627659,7835860,2727,1,228,-99,3,,true,false
1431150687703,7835860,2727,1,228,-99,3,,true,false
1431150747699,7835860,2727,1,228,-99,3,,true,false
1431150807764,7835860,2727,1,228,-99,3,,true,false
1431150867771,7835860,2727,1,228,-99,3,,true,false
1431150927921,7835860,2727,1,228,-99,3,,true,false
1431150988184,7835860,2727,1,228,-99,3,,true,false
1431151048178,7835860,2727,1,228,-101,3,,true,false
1431151108220,7835860,2727,1,228,-101,3,,true,false
1431151168256,7835860,2727,1,228,-99,3,,true,false
1431151228307,7835860,2727,1,228,-101,3,,true,false
1431151288362,7835860,2727,1,228,-101,3,,true,false
1431151348338,7835860,2727,1,228,-99,3,,true,false
1431151408385,7835860,2727,1,228,-101,3,,true,false
1431151468406,7835860,2727,1,228,-101,3,,true,false
1431151528438,7835860,2727,1,228,-101,3,,true,false
1431151588471,7835860,2727,1,228,-101,3,,true,false
1431151648517,7835860,2727,1,228,-101,3,,true,false
1431151708548,7835860,2727,1,228,-101,3,,true,false
1431151768574,7835860,2727,1,228,-101,3,,true,false
1431151828608,7835860,2727,1,228,-101,3,,true,false
1431151888750,7835860,2727,1,228,-99,3,,true,false
1431151948670,7835860,2727,1,228,-99,3,,true,false
1431152008697,7835860,2727,1,228,-99,3,,true,false
1431152068737,7835860,2727,1,228,-99,3,,true,false
1431152128772,7835860,2727,1,228,-99,3,,true,false
1431152188802,7835860,2727,1,228,-99,3,,true,false
1431152248897,7835860,2727,1,228,-101,3,,true,false
1431152308915,7835568,2727,1,228,-103,3,,true,false
1431152368955,7835568,2727,1,228,-101,3,,true,false
1431152428987,7835568,2727,1,228,-101,3,,true,false
1431152489006,7835860,2727,1,228,-101,3,,true,false
1431152549036,7854266,2727,1,228,-97,3,,true,false
1431152609198,7854266,2727,1,228,-95,3,,true,false
1431152669111,7854266,2727,1,228,-95,3,,true,false
1431152729152,7854266,2727,1,228,-95,3,,true,false
1431152789176,7835568,2727,1,228,-99,3,,true,false
1431152849203,7835568,2727,1,228,-99,3,,true,false
1431152909233,7815041,2727,1,228,-105,3,,true,false
1431152969289,7824222,2727,1,228,-107,3,,true,false
1431153029305,7824222,2727,1,228,-107,3,,true,false
1431153089347,7824222,2727,1,228,-107,3,,true,false
1431153149383,7835568,2727,1,228,-107,3,,true,false
1431153209416,7835568,2727,1,228,-107,3,,true,false
1431153269449,7835568,2727,1,228,-107,3,,true,false
1431153329532,7835860,2727,1,228,-103,3,,true,false
1431153389518,7682,2727,1,228,-83,1,,true,false
1431153449566,7824222,2727,1,228,-99,3,,true,false
1431153509571,7824222,2727,1,228,-99,3,,true,false
1431153569610,7824222,2727,1,228,-99,3,,true,false
1431153629637,7824222,2727,1,228,-99,3,,true,false
1431153689683,7824222,2727,1,228,-99,3,,true,false
1431153749706,7824222,2727,1,228,-99,3,,true,false
1431153809744,7824222,2727,1,228,-99,3,,true,false
1431153869778,7824222,2727,1,228,-99,3,,true,false
1431153929816,7824222,2727,1,228,-99,3,,true,false
