1431122438533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431122802550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431122950668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431122953062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431123178690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431123968786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431125174591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431125631692,27,160.0,11368.0,11208.0,1429.23,381.0,5926485.56,2434.44,43075
1431125968561,61,160.0,4403.0,4243.0,717.22,310.5,939416.17,969.23,48311
1431126710763,58,51.0,5563.0,5512.0,528.32,157.0,1275713.09,1129.47,46738
1431127087295,40,165.0,4404.0,4239.0,482.79,285.0,452641.65,672.79,27921
1431127486557,21,199.0,2462.0,2263.0,521.7,342.5,268718.61,518.38,20894
1431127567671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431127892700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431128077605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431128601669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431128610036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431128669739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431134337596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431134364446,7,646.0,5978.0,5332.0,2097.83,1404.5,3302133.47,1817.18,2059679
1431136431164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431136848826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431137038807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431138550480,29,69.0,5524.0,5455.0,694.04,205.5,1364247.32,1168.01,32625
1431139161816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431139496134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431140572118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431140898173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431142793808,2,1802.0,1802.0,0.0,1802.0,1802.0,0.0,0.0,19955
