1431127312333,52,82.0,186810.0,186728.0,4038.51,208.0,6.683850459E8,25853.14,209887
1431127966169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431129384302,27,595.0,66358.0,65763.0,5349.77,1520.0,1.5620473433E8,12498.19,142580
1431132494754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431133105302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431133127751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431133407745,64,364.0,1090194.0,1089830.0,29959.46,1694.0,1.989597344158E10,141053.09,1900414
1431153970512,549,58.0,78701.0,78643.0,890.88,259.0,2.252037548E7,4745.56,1261886
1431156159205,43,601.0,386885.0,386284.0,25112.21,1136.0,5.58457558888E9,74730.02,1066208
1431157699260,18,700.0,157402.0,156702.0,25871.47,1887.0,2.64158149813E9,51396.32,443177
1431158570283,19,666.0,19181.0,18515.0,5719.0,2528.0,4.226223567E7,6500.94,113201
1431158995891,49,535.0,747255.0,746720.0,18497.04,1449.5,1.131973620412E10,106394.25,894106
1431160115181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431160208247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431160440828,4,1039.0,2366.0,1327.0,1834.67,2099.0,328424.22,573.08,15929
1431160676025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431161068303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431162448451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431163083821,22,108.0,6694.0,6586.0,694.57,282.0,1876815.1,1369.97,19583
1431163567800,10,150.0,1325.0,1175.0,549.22,358.0,129031.06,359.21,11869
1431163693329,9,370.0,31945.0,31575.0,5055.13,760.0,1.0408266436E8,10202.09,48259
1431164098277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431164268304,38,100.0,7894.0,7794.0,756.24,283.0,2715044.18,1647.74,49606
1431164442419,26,635.0,1024140.0,1023505.0,45301.64,1059.0,4.002829621023E10,200070.73,1145368
1431166045725,61,82.0,4187.0,4105.0,357.38,242.0,288386.67,537.02,27052
1431166604720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431166611832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431167292209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431167313123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431171132722,4,1134.0,2158.0,1024.0,1713.67,1849.0,183920.22,428.86,17587
1431172220564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431172222502,25,108.0,7016.0,6908.0,1643.21,1070.0,3049938.83,1746.41,42461
1431172489342,2,1029.0,1029.0,0.0,1029.0,1029.0,0.0,0.0,9171
1431172593249,177,76.0,12968.0,12892.0,478.73,209.5,1413423.78,1188.88,87800
1431173140301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431173151759,4,627.0,1484.0,857.0,1098.67,1185.0,126134.89,355.15,9415
1431173283269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431173345272,6,472.0,5181.0,4709.0,2510.2,2294.0,3403745.36,1844.92,16275
1431173461043,40,100.0,2333.0,2233.0,429.85,249.0,216488.28,465.28,20623
1431173573908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431173578171,20,234.0,11656.0,11422.0,2418.79,1269.0,9795264.48,3129.74,49457
1431173701029,276,91.0,74789.0,74698.0,4054.49,811.0,8.628526671E7,9288.99,1118678
1431174887807,20,987.0,14828.0,13841.0,4074.16,3125.0,1.103619529E7,3322.08,80979
1431174973735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431175238332,9,1162.0,8621.0,7459.0,2681.63,1681.5,5577531.73,2361.68,27504
1431175490993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431175750492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431175772776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431175960065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431176350513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431177671640,20,627.0,4518.0,3891.0,1477.58,1388.0,761012.98,872.36,39305
1431178215297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431178383301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431179027569,44,257.0,19312.0,19055.0,3100.56,1755.0,1.398989429E7,3740.31,137055
1431180398191,87,92.0,9259.0,9167.0,1132.67,353.0,2806394.68,1675.23,105289
1431180582326,409,83.0,83038.0,82955.0,604.0,234.0,1.746099414E7,4178.64,248717
1431180912395,64,64.0,99430.0,99366.0,2952.02,211.0,2.0935830138E8,14469.22,190431
1431181233308,31,83.0,2921.0,2838.0,431.73,226.0,315652.06,561.83,17542
1431181455169,170,68.0,16021.0,15953.0,959.76,277.0,3394892.05,1842.52,168299
1431181935702,6,779.0,15245.0,14466.0,5190.6,2839.0,2.698523144E7,5194.73,38416
1431182070310,33,511.0,3975.0,3464.0,1534.81,1290.0,850082.96,922.0,51638
1431182223881,11,472.0,214389.0,213917.0,29666.2,4660.5,3.94907671296E9,62841.68,326457
1431182665853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7919
1431182845769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431182896259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431183982346,445,58.0,10696.0,10638.0,416.86,234.0,691838.77,831.77,193054
1431184512422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431185672151,56,75.0,798.0,723.0,223.89,208.0,15194.75,123.27,21536
1431186034374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431186385354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431187323081,282,61.0,875408.0,875347.0,3395.91,208.0,2.7158591788E9,52113.91,964856
1431188890650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431189352633,44,75.0,4187.0,4112.0,510.26,232.0,708513.82,841.73,29817
1431190031306,10,318.0,1979.0,1661.0,749.0,634.0,265314.0,515.09,11177
1431190437304,17,85.0,16554.0,16469.0,1734.69,339.0,1.541103721E7,3925.69,32947
1431191928302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431192087453,121,75.0,1963.0,1888.0,299.63,216.5,71094.0,266.63,47419
1431192160305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431192552554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431192588586,26,69.0,21567.0,21498.0,4250.36,1307.0,3.879237327E7,6228.35,112910
1431192790379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431193450166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431195048760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431198143268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431198212376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20395
1431198265745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431198306308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431199384806,13,978.0,8664.0,7686.0,3372.75,2115.0,5910347.35,2431.12,49192
1431199700931,221,75.0,9057.0,8982.0,414.29,234.0,580883.0,762.16,93677
1431199816759,158,76.0,23555.0,23479.0,799.56,234.0,6523073.47,2554.03,133919
