1431125465039,20028,9817,15650,358240053592150,www.unige.ch,Http,"[44,62,31]",44.0,MOBILE,LTE,Sunrise,[8994304],0,"[-113,-112,-112,-112]",-112.0,8994304,42000,2,228
1431125525961,20070,3044,1997,358240053592150,www.unige.ch,Http,"[60,50,40]",50.0,MOBILE,LTE,Sunrise,[8994304],0,[-112],-112.0,8994304,42000,2,228
1431125586617,20068,1546,1181,358240053592150,www.unige.ch,Http,"[36,36,30]",36.0,MOBILE,LTE,Sunrise,[8994304],0,[-112],-112.0,8994304,42000,2,228
1431125646934,20063,864,656,358240053592150,www.unige.ch,Http,"[39,39,49]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-112],-112.0,8994304,42000,2,228
1431125707074,20066,968,760,358240053592150,www.unige.ch,Http,"[48,42,38]",42.0,MOBILE,LTE,Sunrise,[8994304],0,[-112],-112.0,8994304,42000,2,228
1431127068538,21042,3011,2117,358240053592150,www.unige.ch,Http,"[49,48,37]",48.0,MOBILE,LTE,Sunrise,[8994304],0,"[-118,-117,-117,-117,-115,-117,-117,-116]",-117.0,8994304,42000,2,228
1431127129432,21073,423697,18768,358240053592150,www.unige.ch,Http,"[27,26,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-53,-61]",-57.0,8994304,42000,2,228
1431127228154,21048,60702,2674431,358240053592150,www.unige.ch,Http,"[29,30,25]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-51],-51.0,8994304,42000,2,228
1431127322945,20024,92693,1402882,358240053592150,www.unige.ch,Http,"[27,44,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-51],-51.0,8994304,42000,2,228
1431127383177,20021,21014,340643,358240053592150,www.unige.ch,Http,"[34,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-46],-46.0,8994304,42000,2,228
1431127443408,20036,71170,1066468,358240053592150,www.unige.ch,Http,"[26,31,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-46],-46.0,8994304,42000,2,228
1431127503566,20024,80039,20261,358240053592150,www.unige.ch,Http,"[25,28,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-46],-46.0,8994304,42000,2,228
1431127563781,20025,2551,9356,358240053592150,www.unige.ch,Http,"[31,26,31]",31.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-46],-46.0,8994304,42000,2,228
1431127630778,20019,28967,534847,358240053592150,www.unige.ch,Http,"[26,26,36]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431127690873,20019,916,789,358240053592150,www.unige.ch,Http,"[28,28,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431127751193,20025,57425,468094,358240053592150,www.unige.ch,Http,"[27,27,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431127811208,21119,8248,20452,358240053592150,www.unige.ch,Http,"[27,31,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431127871754,20073,980,874,358240053592150,www.unige.ch,Http,"[32,28,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431127932630,20073,1364,982,358240053592150,www.unige.ch,Http,"[27,27,29]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431127992903,20112,4161,8002,358240053592150,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431128053170,20080,1714,1629,358240053592150,www.unige.ch,Http,"[27,29,33]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431128113225,20069,1277,930,358240053592150,www.unige.ch,Http,"[26,25,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431128173585,20112,1825,1059,358240053592150,www.unige.ch,Http,"[26,25,27]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431128233781,20084,2804,2048,358240053592150,www.unige.ch,Http,"[32,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431128294610,20089,1102,789,358240053592150,www.unige.ch,Http,"[28,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431128365583,20088,1093,882,358240053592150,www.unige.ch,Http,"[26,28,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431128426573,20118,22916,163741,358240053592150,www.unige.ch,Http,"[28,30,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431128487689,20100,274991,15912,358240053592150,www.unige.ch,Http,"[27,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431128547795,20082,1041,797,358240053592150,www.unige.ch,Http,"[27,31,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431128618612,20118,1638,2274,358240053592150,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431128678754,20093,864,656,358240053592150,www.unige.ch,Http,"[26,28,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431128739579,20069,6519,6107,358240053592150,www.unige.ch,Http,"[26,29,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431128832593,20175,864,656,358240053592150,www.unige.ch,Http,"[28,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431128893620,20178,1648,1196,358240053592150,www.unige.ch,Http,"[27,27,28]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431128965640,20076,94177,6423,358240053592150,www.unige.ch,Http,"[27,28,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
